1335,499.39,478.65,169.92,394.32,261.33,353.04,210.13,42.921,-35.136,279.64,-233.88,-4.464,1398,511.17,513.98,511,511,511,511,235.85,-6.258,42.207,75.004,-180.99,-62.796
1336,499.37,479.45,161.74,397.73,262.25,353.46,213.12,47.473,-30.088,304.88,-185.46,13.241,1399,511.17,513.98,511,511,511,511,237.86,-7.4952,42.466,51.854,-128.29,-37.93
1337,499.34,480.12,154.39,400.97,262.79,353.72,220.89,51.139,-21.874,327.78,-135.33,37.129,1400,511.17,513.99,511,511,511,511,241.73,-7.8639,45.227,38.418,-79.711,0.035752
1338,499.32,480.66,147.9,404,262.95,353.81,229.88,53.239,-13.146,346.32,-91.126,61.614,1401,511.17,513.99,511,511,511,511,246.8,-7.3596,49.629,32.51,-38.037,44.168
1339,499.29,481.08,142.34,406.8,262.75,353.76,237.11,53.559,-6.1953,359.12,-58.084,82.176,1402,511.18,514,511,511,511,511,251.95,-6.0659,54.508,31.097,-3.6561,87.983
1340,499.27,481.37,137.7,409.34,262.18,353.58,240.96,52.359,-2.3527,365.57,-38.281,96.12,1403,511.18,514,511,511,511,511,255.87,-4.1692,58.639,31.396,24.761,126.48
1341,499.25,481.53,134.02,411.62,261.28,353.28,241.28,50.266,-1.8209,365.88,-30.776,102.77,1404,511.18,514.01,511,511,511,511,257.45,-1.9444,61.014,31.657,49.24,156.6
1342,499.23,481.59,131.28,413.61,260.07,352.89,239.06,48.082,-3.8872,360.96,-32.394,103.15,1405,511.18,514.01,511,511,511,511,256.14,0.2963,61.089,31.452,71.478,177.12
1343,499.22,481.53,129.48,415.3,258.57,352.42,235.72,46.565,-7.3546,352.28,-38.83,99.393,1406,511.19,514.02,511,511,511,511,252.19,2.2744,58.917,31.487,92.12,188.29
1344,499.2,481.37,128.59,416.68,256.82,351.89,232.61,46.221,-11,341.65,-45.736,94.036,1407,511.19,514.02,511,511,511,511,246.55,3.8079,55.093,33.014,110.57,191.3
1345,499.19,481.12,128.58,417.74,254.87,351.32,230.55,47.156,-13.909,330.99,-49.543,89.39,1408,511.19,514.02,511,511,511,511,240.62,4.8394,50.558,37.057,125.36,187.8
1346,499.18,480.79,129.41,418.5,252.74,350.73,229.78,49.059,-15.625,322.05,-47.916,87.148,1409,511.19,514.03,511,511,511,511,235.72,5.4196,46.299,43.696,134.83,179.61
1347,499.18,480.39,131.04,418.94,250.48,350.13,230.11,51.312,-16.111,316.16,-39.877,88.223,1410,511.19,514.03,511,511,511,511,232.79,5.6575,43.095,51.649,137.98,168.54
1348,499.17,479.93,133.41,419.07,248.14,349.53,231.1,53.216,-15.598,314.04,-25.711,92.768,1411,511.19,514.03,511,511,511,511,232.09,5.6629,41.367,58.316,135.04,156.31
1349,499.17,479.43,136.48,418.91,245.76,348.96,232.25,54.252,-14.399,315.66,-6.7729,100.33,1412,511.2,514.03,511,511,511,511,233.26,5.5048,41.168,60.321,127.71,144.56
1350,499.17,478.9,140.19,418.46,243.39,348.42,233.11,54.274,-12.764,320.23,14.723,110,1413,511.2,514.03,511,511,511,511,235.56,5.2009,42.265,54.477,118.84,134.81
1351,499.18,478.34,144.48,417.74,241.06,347.93,233.31,53.559,-10.833,326.33,35.946,120.63,1414,511.2,514.03,511,511,511,511,238.1,4.7371,44.274,38.952,111.76,128.41
1352,499.19,477.78,149.3,416.77,238.83,347.49,232.64,52.677,-8.6792,332.1,53.748,130.9,1415,511.2,514.03,511,511,511,511,240.18,4.1039,46.788,14.333,109.37,126.38
1353,499.2,477.21,154.59,415.57,236.72,347.11,231.01,52.24,-6.4175,335.59,65.076,139.51,1416,511.2,514.02,511,511,511,511,241.44,3.3341,49.47,-15.735,113.38,129.25
1354,499.21,476.66,160.31,414.17,234.78,346.79,228.62,52.612,-4.2938,335.13,67.512,145.27,1417,511.19,514.02,511,511,511,511,241.83,2.5255,52.102,-44.634,123.74,136.97
1355,499.23,476.12,166.4,412.58,233.04,346.54,225.97,53.705,-2.6828,329.79,59.9,147.35,1418,511.19,514.02,511,511,511,511,241.61,1.8398,54.612,-63.721,138.6,148.8
1356,499.24,475.62,172.81,410.84,231.53,346.36,223.89,54.935,-1.9497,319.65,42.971,145.45,1419,511.19,514.02,511,511,511,511,241.12,1.4681,57.055,-64.135,154.77,163.3
1357,499.26,475.14,179.49,408.99,230.26,346.25,223.48,55.384,-2.219,306.09,19.792,140.04,1420,511.19,514.01,511,511,511,511,240.7,1.5631,59.565,-39.207,168.55,178.51
1358,499.28,474.7,186.39,407.04,229.27,346.2,225.75,54.138,-3.1724,291.75,-4.1188,132.44,1421,511.18,514.01,511,511,511,511,240.57,2.1501,62.214,12.992,176.67,192.06
1359,499.31,474.31,193.48,405.03,228.56,346.22,231.27,50.71,-4.0173,280.18,-21.194,124.87,1422,511.18,514.01,511,511,511,511,240.75,3.0454,64.826,87.545,177.25,201.46
1360,499.33,473.96,200.71,403.01,228.15,346.29,239.77,45.388,-3.6951,275.22,-22.818,120.18,1423,511.17,514,511,511,511,511,241.06,3.8281,66.801,171.7,170.26,204.32
1361,499.36,473.65,208.04,400.99,228.03,346.41,249.9,39.348,-1.2674,280.06,-0.89192,121.43,1424,511.17,514,511,511,511,511,241.17,3.9089,67.102,245.48,157.65,198.59
1362,499.38,473.4,215.42,399.02,228.2,346.57,259.53,34.383,3.701,296.17,50.231,131.32,1425,511.16,513.99,511,511,511,511,240.67,2.7151,64.524,284.28,142.89,182.83
1363,499.41,473.19,222.82,397.13,228.66,346.77,266.32,32.284,10.961,322.29,131.79,151.43,1426,511.16,513.99,511,511,511,511,239.29,-0.044376,58.232,263.08,130.18,156.4
1364,499.44,473.02,230.19,395.35,229.39,347,268.59,34.023,19.703,353.72,239.09,181.64,1427,511.15,513.99,511,511,511,511,237,-4.124,48.417,162.01,123.47,119.67
1365,499.46,472.9,237.5,393.71,230.37,347.24,266.03,39.091,28.923,382.18,360.78,219.6,1428,511.15,513.98,511,511,511,511,234.18,-8.6256,36.766,-28.186,125.61,74.245
1366,499.49,472.81,244.69,392.24,231.59,347.49,259.86,45.332,37.805,396.55,479.39,260.63,1429,511.14,513.98,511,511,511,511,231.63,-12.129,26.43,-301.75,137.66,23.014
1367,499.51,472.76,251.74,390.97,233.01,347.74,252.27,49.491,45.87,384.34,573.23,298.06,1430,511.13,513.97,511,511,511,511,230.43,-13.091,21.351,-636.19,158.76,-29.845
1368,499.54,472.75,258.6,389.92,234.6,347.98,245.58,48.384,52.745,334.09,619.55,323.95,1431,511.13,513.97,511,511,511,511,231.71,-10.415,25.022,-993.97,186.31,-79.098
1369,499.56,472.76,265.22,389.12,236.34,348.2,241.26,40.32,57.716,238.11,598.69,330.43,1432,511.12,513.97,511,511,511,511,236.2,-3.9702,39.081,-1328,216.59,-118.93
1370,499.58,472.79,271.56,388.57,238.18,348.4,239.54,26.148,59.437,95.131,498.54,311.24,1433,511.11,513.96,511,511,511,511,243.94,5.1898,62.288,-1589.7,245.46,-143.68
1371,499.6,472.84,277.58,388.29,240.1,348.56,239.64,9.4268,56.22,-87.82,318.44,263.31,1434,511.11,513.96,511,511,511,511,253.92,15.038,90.401,-1739.1,269.12,-148.82
1372,499.61,472.9,283.24,388.29,242.04,348.68,240.47,-4.5392,46.972,-294.94,71.44,188.11,1435,511.1,513.96,511,511,511,511,264.19,23.193,117.19,-1752.6,284.8,-131.89
1373,499.62,472.98,288.49,388.57,243.99,348.76,241.51,-10.536,32.372,-503.08,-216.04,92.106,1436,511.1,513.96,511,511,511,511,272.3,27.706,136.33,-1628.2,291.02,-93.336
1374,499.63,473.06,293.29,389.12,245.9,348.78,243.27,-5.4704,15.539,-684.99,-507.67,-13.776,1437,511.09,513.96,511,511,511,511,276.07,27.701,143.51,-1385.6,287.6,-36.847
1375,499.64,473.15,297.61,389.94,247.73,348.74,247.09,10.248,1.5924,-814.15,-763.52,-115.92,1438,511.09,513.96,511,511,511,511,274.34,23.615,137.91,-1062,275.26,30.881
1376,499.64,473.23,301.41,391.02,249.46,348.65,254.21,32.602,-3.9569,-869.97,-947.95,-200.62,1439,511.08,513.96,511,511,511,511,267.42,16.958,122.33,-703.62,255.06,101.02
1377,499.65,473.32,304.66,392.32,251.06,348.49,264.77,55.271,2.6014,-842.26,-1037.1,-256.86,1440,511.08,513.96,511,511,511,511,256.95,9.7175,102.05,-356.59,227.77,164
1378,499.64,473.4,307.33,393.83,252.49,348.27,277.14,71.88,21.347,-733.66,-1023.6,-278.52,1441,511.08,513.97,511,511,511,511,245.3,3.6751,82.92,-59.037,193.66,211.09
1379,499.64,473.48,309.4,395.53,253.74,347.98,288.24,78.307,48.127,-559.26,-917.94,-265.29,1442,511.07,513.97,511,511,511,511,234.79,-0.097976,69.455,164.44,152.63,235.99
1380,499.63,473.55,310.85,397.36,254.78,347.63,294.68,74.096,75.571,-343.5,-744.59,-222.34,1443,511.07,513.97,511,511,511,511,227.1,-1.4253,63.614,304.49,104.67,235.93
1381,499.62,473.62,311.66,399.31,255.61,347.23,294.08,62.385,95.459,-115.3,-536.41,-158.74,1444,511.07,513.98,511,511,511,511,223.01,-0.88962,64.661,365.53,50.527,212.28
1382,499.61,473.7,311.84,401.32,256.2,346.77,286.07,48.437,101.58,97.449,-327.21,-85.327,1445,511.07,513.98,511,510.99,511,511,222.44,0.50516,69.915,361.98,-7.6657,170.31
1383,499.59,473.77,311.37,403.35,256.57,346.26,272.44,37.473,91.896,272.53,-145.43,-12.563,1446,511.07,513.99,511,510.99,511,511,224.7,1.726,76.012,313.34,-66.095,118.39
1384,499.58,473.84,310.26,405.36,256.69,345.71,256.43,32.805,69.142,396.48,-9.96,51.188,1447,511.07,513.99,511,510.99,511,511,228.72,2.0392,80.159,239.68,-119.37,66.502
1385,499.56,473.92,308.53,407.31,256.59,345.13,241.58,34.999,39.578,465.58,71.258,100.66,1448,511.07,513.99,511,510.99,511,511,233.32,1.2083,80.965,158.07,-161.12,24.541
1386,499.54,474.01,306.19,409.14,256.26,344.52,230.62,42.22,10.62,485,100.27,133.87,1449,511.08,514,511,510.99,511,511,237.34,-0.45737,78.626,80.913,-184.94,0.53979
1387,499.51,474.1,303.26,410.8,255.71,343.91,224.7,51.392,-11.621,466.55,86.499,151.68,1450,511.08,514,511,510.99,511,511,239.83,-2.2032,74.525,15.713,-185.6,-0.8142
1388,499.49,474.21,299.78,412.26,254.97,343.3,223.42,59.546,-23.931,425.52,43.434,156.83,1451,511.08,514,511,510.99,511,511,240.16,-3.0622,70.5,-33.769,-160.18,20.873
1389,499.47,474.34,295.78,413.47,254.04,342.71,225.29,64.819,-26.328,377.6,-14.394,152.96,1452,511.08,514,511,510.99,511,511,238.24,-2.1927,68.099,-65.873,-108.99,61.458
1390,499.44,474.48,291.3,414.39,252.95,342.15,228.5,66.814,-21.294,336.08,-73.69,143.61,1453,511.08,514,511,510.99,511,511,234.62,0.74681,68.08,-79.519,-36.231,112.79
1391,499.42,474.64,286.39,414.99,251.72,341.64,231.66,66.342,-12.467,309.9,-123.67,131.68,1454,511.09,513.99,511,510.99,511,511,230.48,5.2918,70.26,-73.402,49.954,163.99
1392,499.4,474.82,281.11,415.22,250.39,341.19,234.12,64.771,-3.374,302.72,-156.45,119.15,1455,511.09,513.99,511,510.99,511,511,227.45,10.078,73.683,-46.199,137.87,203.3
1393,499.38,475.02,275.52,415.07,248.96,340.83,235.93,63.306,3.3975,312.95,-166.97,107.26,1456,511.09,513.97,511,511,511,511,227.17,13.085,77.001,2.2431,213.41,220.37
1394,499.35,475.25,269.69,414.5,247.48,340.57,237.43,62.474,6.4712,334.6,-152.68,96.861,1457,511.09,513.96,511,511,511,511,230.61,12.256,78.914,69.143,261.88,208.52
1395,499.33,475.49,263.67,413.51,245.96,340.41,238.76,62.019,5.5574,358.87,-113.47,88.87,1458,511.1,513.94,511,511,511,511,237.48,6.4015,78.593,147.07,270.6,166.83
1396,499.32,475.76,257.56,412.08,244.44,340.39,239.55,61.196,1.1796,376.07,-51.841,84.576,1459,511.1,513.92,511,511,511,511,245.85,-3.8955,75.983,223.04,231.82,101.3
1397,499.3,476.04,251.42,410.21,242.95,340.52,238.91,59.333,-5.5381,377.69,26.687,85.724,1460,511.1,513.89,511,511,511,511,252.37,-15.771,71.925,279.16,145.77,25.058
1398,499.29,476.33,245.34,407.89,241.51,340.8,235.9,56.42,-12.961,358.36,113.33,94.247,1461,511.1,513.86,511,511.01,511,511,253.16,-24.377,68.017,295.16,22.889,-43.082
1399,499.27,476.63,239.39,405.13,240.14,341.25,230.17,53.446,-19.012,317.39,196.21,111.7,1462,511.1,513.82,511,511.01,511,511,245.35,-24.212,66.198,252.88,-115.39,-81.544
1400,499.26,476.94,233.65,401.94,238.86,341.88,222.57,52.277,-21.374,259.6,261.33,138.44,1463,511.1,513.78,511,511.01,511,511,228.9,-11.342,68.063,142.05,-238.03,-70.347
1401,499.25,477.25,228.21,398.35,237.7,342.7,215.33,55.01,-17.941,195.31,294.54,172.89,1464,511.1,513.73,511,511.02,511,511,207.77,14.086,74.084,-33.643,-308.44,3.7031
1402,499.25,477.56,223.14,394.37,236.67,343.7,211.58,62.975,-7.4599,139.22,284.29,210.84,1465,511.1,513.68,511,511.02,511,511,189.95,46.078,83.023,-251.81,-290.93,141.94
1403,499.24,477.86,218.52,390.04,235.79,344.9,214.04,75.706,9.8524,108.37,224.62,245.34,1466,511.1,513.62,511,511.02,511,511,185.53,72.861,91.858,-469.44,-158.81,330.11
1404,499.24,478.14,214.4,385.4,235.06,346.29,223.36,90.348,32.054,119.27,117.74,267.12,1467,511.09,513.56,511,511.03,511,511,203.16,79.529,96.485,-625.35,97.51,537.21
1405,499.24,478.4,210.85,380.47,234.5,347.86,236.54,101.86,55.854,184.65,-24.867,265.73,1468,511.09,513.49,511,511.03,511,511,245.67,53.136,93.231,-647.53,464.35,718.11
1406,499.24,478.64,207.92,375.31,234.1,349.62,246.41,104.16,77.679,310.46,-183.39,231.31,1469,511.09,513.42,511,511.03,511,511,306.52,-11.113,80.833,-465.18,902.85,820.25
1407,499.25,478.84,205.67,369.96,233.86,351.53,242.76,92.029,95.152,493.73,-333.09,156.87,1470,511.09,513.34,511,511.04,511,511,369.24,-104.93,62.154,-23.854,1352.8,793.88
1408,499.25,479.01,204.13,364.46,233.79,353.61,215.4,63.175,108.34,721.94,-449.55,40.454,1471,511.08,513.26,511,511.04,511,511,410.85,-206.01,44.718,699.09,1742.5,604.36
1409,499.26,479.13,203.32,358.88,233.88,355.81,158.45,19.701,120.02,974.07,-514.58,-113,1472,511.08,513.18,511,511.04,511,511,409.29,-282.76,39.293,1682.2,2003.1,243.52
1410,499.26,479.22,203.27,353.25,234.12,358.14,74.255,-31.699,134.47,1223.4,-520.98,-291.11,1473,511.07,513.1,511,511.05,511,511,352.37,-304.39,56.414,2854.2,2084.6,-263.12
1411,499.27,479.25,203.99,347.63,234.49,360.56,-24.753,-81.1,155.06,1441.6,-474.57,-474.89,1474,511.07,513.01,511,511.05,511,511,244.63,-253.02,101.68,4098,1968.5,-856.35
1412,499.28,479.24,205.46,342.07,234.99,363.05,-118.02,-117.92,181.52,1602.9,-392.49,-641.43,1475,511.06,512.92,511,511.05,511,511,108.21,-132.68,171.69,5264.1,1673.1,-1451.9
1413,499.29,479.19,207.69,336.62,235.6,365.59,-182.44,-133.9,208.7,1688.3,-298.32,-767.68,1476,511.06,512.84,511,511.05,511,511,-23.297,29.559,252.93,6194.5,1249.7,-1956.9
1414,499.29,479.08,210.65,331.33,236.31,368.14,-200,-125.52,227.6,1688.1,-215.56,-834.87,1477,511.05,512.75,511,511.05,511,511,-116.06,191.69,324.89,6750.3,770.27,-2289.4
1415,499.3,478.92,214.3,326.23,237.09,370.69,-164.29,-95.083,228.95,1604.1,-161.45,-832.24,1478,511.05,512.67,511,511.05,511,511,-147.65,311.34,367.01,6840.6,310.83,-2397.1
1416,499.31,478.72,218.61,321.38,237.93,373.21,-83.153,-50.064,207.49,1448.4,-143.16,-759.4,1479,511.04,512.59,511,511.05,511,511,-114.12,360.53,366.5,6442.8,-64.856,-2268.1
1417,499.31,478.48,223.53,316.8,238.82,375.66,23.897,-0.80314,164.76,1242,-157.05,-626.51,1480,511.04,512.51,511,511.05,511,511,-30.03,334.32,323.34,5609.7,-316.29,-1932.1
1418,499.32,478.2,228.99,312.53,239.74,378.03,132.41,42.642,109.01,1011,-190.99,-452.21,1481,511.03,512.43,511,511.05,511,511,78.064,250.24,250.14,4459.8,-430.54,-1451.6
1419,499.32,477.88,234.93,308.61,240.66,380.28,220.9,73.297,52.098,781.83,-228.66,-259.98,1482,511.03,512.36,511,511.05,511,511,181.41,139.58,167.04,3153.7,-419.98,-907.24
1420,499.33,477.53,241.27,305.03,241.58,382.4,276.75,88.698,5.283,577.77,-254.35,-73.749,1483,511.03,512.29,511,511.05,511,511,258.02,35.218,94.292,1861.8,-315.42,-380.07
1421,499.33,477.16,247.93,301.84,242.48,384.37,298.22,90.631,-24.364,415.12,-256.91,86.146,1484,511.02,512.23,511,511.04,511,511,297.77,-38.897,45.879,733.63,-157.03,63.07
1422,499.33,476.77,254.83,299.03,243.34,386.17,292.64,83.629,-35.458,301.9,-231.97,205.81,1485,511.02,512.17,511,511.04,511,511,302.76,-73.043,26.32,-126.28,14.549,379.46
1423,499.33,476.36,261.87,296.62,244.16,387.78,272.06,73.004,-31.618,237.86,-182.14,279.14,1486,511.01,512.12,511,511.04,511,511,283.76,-71.203,31.276,-669.89,165.41,553.94
1424,499.34,475.95,268.97,294.6,244.91,389.2,248.57,63.198,-19.319,216.09,-115.57,307.51,1487,511.01,512.07,511,511.03,511,511,254.87,-46.286,50.891,-904.84,272.82,596.56
1425,499.34,475.53,276.03,292.97,245.61,390.41,230.81,56.852,-5.3266,225.45,-43.441,298.34,1488,511.01,512.03,511,511.03,511,511,228.6,-13.795,74.097,-883.33,326.76,536.01
1426,499.33,475.11,282.96,291.72,246.23,391.4,222.49,54.664,5.3084,253.3,22.771,262.77,1489,511,511.99,511,511.03,511,511,212.62,13.557,92.235,-684.82,328.82,410.95
1427,499.33,474.71,289.68,290.84,246.77,392.19,222.88,55.846,10.21,287.92,73.66,213.23,1490,511,511.96,511,511.02,511,511,208.97,28.821,100.98,-397.07,289.34,261.25
1428,499.33,474.32,296.09,290.31,247.23,392.76,228.51,58.851,9.5475,320.22,103.44,161.28,1491,511,511.94,511,511.02,511,511,215.09,31.118,100.37,-99.621,223.6,120.96
1429,499.33,473.94,302.12,290.11,247.6,393.12,235.24,62.092,5.1763,344.56,110.51,115.99,1492,510.99,511.92,511,511.02,511,511,226.04,23.973,93.486,147.83,148.03,13.805
1430,499.33,473.59,307.71,290.21,247.9,393.29,239.85,64.435,-0.47181,358.74,97.166,83.126,1493,510.99,511.9,511,511.01,511,511,236.74,12.792,84.506,310.84,77.121,-48.434
1431,499.32,473.26,312.78,290.59,248.12,393.26,240.91,65.403,-5.3151,363.41,68.606,65.015,1494,510.99,511.89,511,511.01,511,511,243.67,2.54,77.007,379.95,21.383,-65.017
1432,499.32,472.97,317.28,291.23,248.26,393.05,238.77,65.112,-8.1415,361,31.57,61.027,1495,510.99,511.89,511,511.01,511,511,245.59,-3.71,72.968,365.93,-13.524,-43.624
1433,499.31,472.7,321.18,292.08,248.33,392.67,234.91,64.046,-8.6975,354.69,-7.0541,68.379,1496,510.99,511.89,511,511,511,511,243.28,-5.1707,72.604,292.6,-26.633,3.1449
1434,499.31,472.47,324.45,293.13,248.33,392.14,231.14,62.783,-7.4662,347.53,-41.408,83.109,1497,510.99,511.89,511,511,511,511,238.73,-2.8767,74.837,189,-20.769,61.267
1435,499.3,472.27,327.05,294.34,248.28,391.46,228.86,61.786,-5.3019,341.73,-67.44,101,1498,510.99,511.89,511,511,511,511,234.15,1.2225,78.052,82.552,-1.1962,118.17
1436,499.3,472.1,329,295.68,248.17,390.67,228.61,61.285,-3.0693,338.5,-83.213,118.31,1499,510.99,511.9,511,511,511,511,231.14,5.1852,80.81,-5.6628,25.846,164.63
1437,499.29,471.97,330.29,297.12,248.03,389.77,230.1,61.278,-1.3841,338,-88.766,132.31,1500,510.99,511.91,511,511,511,511,230.35,7.7125,82.284,-63.359,54.449,195.55
1438,499.28,471.88,330.95,298.63,247.85,388.77,232.5,61.602,-0.50046,339.63,-85.675,141.48,1501,510.99,511.92,511,510.99,511,511,231.51,8.3772,82.372,-87.161,79.982,209.87
1439,499.28,471.82,330.99,300.18,247.64,387.71,234.81,62.039,-0.33997,342.38,-76.444,145.46,1502,510.99,511.93,511,510.99,511,511,233.74,7.498,81.53,-81.021,99.566,209.68
1440,499.27,471.78,330.47,301.75,247.43,386.58,236.3,62.404,-0.61987,345.18,-63.896,144.89,1503,510.99,511.94,511,510.99,511,511,235.99,5.8064,80.462,-53.63,112.1,199.08
1441,499.26,471.78,329.42,303.31,247.2,385.42,236.65,62.598,-1.0127,347.22,-50.652,141.01,1504,510.99,511.95,511,510.99,511,511,237.45,4.0762,79.794,-15.565,117.93,182.87
1442,499.26,471.81,327.89,304.84,246.97,384.22,236,62.605,-1.2741,348.06,-38.787,135.33,1505,510.99,511.96,511,510.99,511,511,237.75,2.8488,79.857,23.215,118.32,165.55
1443,499.25,471.86,325.95,306.33,246.75,383.02,234.78,62.469,-1.3015,347.65,-29.645,129.28,1506,510.99,511.97,511,510.99,511,511,237,2.3201,80.615,55.134,114.96,150.51
1444,499.25,471.94,323.66,307.75,246.55,381.81,233.49,62.247,-1.123,346.3,-23.819,123.98,1507,510.99,511.98,511,510.99,511,511,235.63,2.3807,81.741,75.862,109.45,139.78
1445,499.24,472.03,321.09,309.09,246.36,380.61,232.51,61.988,-0.84253,344.48,-21.244,120.11,1508,510.99,511.99,511,510.99,511,511,234.2,2.7554,82.783,84.333,103.1,133.95
1446,499.24,472.14,318.29,310.34,246.2,379.43,232,61.718,-0.57735,342.72,-21.364,117.92,1509,510.99,512,511,510.99,511,511,233.16,3.1606,83.354,82.12,96.81,132.48
1447,499.24,472.26,315.35,311.49,246.06,378.28,231.91,61.459,-0.41419,341.44,-23.342,117.27,1510,510.99,512.01,511,510.99,511,511,232.73,3.419,83.265,72.453,91.086,134.12
1448,499.24,472.4,312.31,312.53,245.95,377.17,232.06,61.244,-0.39244,340.9,-26.247,117.75,1511,511,512.02,511,510.99,511,511,232.87,3.4978,82.571,59.165,86.142,137.34
1449,499.24,472.54,309.24,313.47,245.88,376.11,232.2,61.127,-0.50736,341.15,-29.232,118.89,1512,511,512.02,511,511,511,511,233.34,3.4791,81.517,45.779,82.032,140.72
1450,499.25,472.69,306.2,314.3,245.84,375.1,232.16,61.177,-0.72212,342.07,-31.643,120.23,1513,511,512.03,511,511,511,511,233.87,3.4895,80.436,34.895,78.753,143.21
1451,499.25,472.84,303.22,315.02,245.82,374.16,231.9,61.446,-0.98231,343.43,-33.097,121.46,1514,511,512.03,511,511,511,511,234.2,3.6275,79.627,27.914,76.323,144.26
1452,499.26,472.99,300.37,315.65,245.84,373.27,231.5,61.944,-1.2318,344.92,-33.496,122.39,1515,511.01,512.04,511,511,511,511,234.22,3.9155,79.264,25.067,74.798,143.81
1453,499.27,473.14,297.66,316.18,245.89,372.45,231.11,62.621,-1.4289,346.29,-33.013,123.01,1516,511.01,512.04,511,511,511,511,233.92,4.2935,79.37,25.676,74.255,142.18
1454,499.28,473.29,295.13,316.62,245.96,371.69,230.94,63.363,-1.5575,347.33,-32.022,123.38,1517,511.01,512.04,511,511,511,511,233.39,4.6522,79.832,28.533,74.744,139.93
1455,499.3,473.44,292.8,316.99,246.04,371,231.09,64.029,-1.6278,347.92,-31.011,123.58,1518,511.02,512.04,511,511,511,511,232.75,4.8848,80.474,32.295,76.224,137.67
1456,499.31,473.58,290.68,317.29,246.15,370.39,231.59,64.485,-1.6633,348.04,-30.473,123.66,1519,511.02,512.04,511,511,511,511,232.12,4.9327,81.13,35.81,78.517,135.9
1457,499.33,473.72,288.78,317.53,246.26,369.84,232.32,64.644,-1.6808,347.75,-30.797,123.62,1520,511.02,512.04,511,511,511,511,231.55,4.8013,81.701,38.33,81.289,134.95
1458,499.34,473.85,287.1,317.74,246.38,369.36,233.08,64.481,-1.6728,347.14,-32.187,123.39,1521,511.03,512.03,511,511,511,511,231.06,4.5453,82.177,39.584,84.062,134.9
1459,499.36,473.98,285.64,317.91,246.5,368.94,233.67,64.036,-1.6034,346.34,-34.625,122.9,1522,511.03,512.03,511,511,511,511,230.66,4.2344,82.6,39.734,86.277,135.62
1460,499.38,474.1,284.37,318.07,246.62,368.59,233.95,63.392,-1.4207,345.48,-37.873,122.11,1523,511.04,512.03,511,511,511,511,230.37,3.9228,83.015,39.237,87.387,136.81
1461,499.4,474.22,283.29,318.21,246.72,368.3,233.88,62.646,-1.0805,344.68,-41.53,121.05,1524,511.04,512.03,511,511,511,511,230.24,3.6362,83.417,38.666,86.974,138.09
1462,499.42,474.33,282.38,318.36,246.8,368.07,233.53,61.889,-0.57392,344.02,-45.115,119.81,1525,511.04,512.02,511,511,511,511,230.31,3.3819,83.734,38.529,84.854,139.11
1463,499.44,474.43,281.61,318.52,246.86,367.89,233.09,61.19,0.053846,343.56,-48.171,118.55,1526,511.04,512.02,511,511,511,511,230.62,3.169,83.842,39.137,81.141,139.63
1464,499.45,474.52,280.97,318.7,246.9,367.76,232.73,60.601,0.70115,343.33,-50.35,117.45,1527,511.05,512.02,511,511,511,511,231.15,3.025,83.622,40.543,76.245,139.54
