1205,462.38,473.78,480.12,506.59,144.53,314.59,245.44,93.107,-25.96,-427.06,-4.1951,-369.02,1205,458.94,465.02,512,402.94,402.71,108.62,205.02,81.393,-31.809,208.11,278.5,395.69
1206,464.54,472.59,481.5,506.64,143.02,311.24,242.17,91.963,-21.221,-345,-54.798,-394.67,1206,460.11,464.77,512,402.7,402.52,108.5,209.25,87.914,-23.754,201.04,214.61,346.77
1207,466.79,471.43,482.85,506.68,141.47,307.8,238.02,95.267,-15.114,-211.59,-82.867,-425.32,1207,461.28,464.53,512,402.47,402.32,108.36,213.49,93.729,-17.414,225.9,152.8,309.74
1208,469.11,470.3,484.15,506.72,139.9,304.28,233.93,101.91,-9.6952,-50.973,-85.443,-452.24,1208,462.44,464.28,512,402.26,402.11,108.21,216.78,98.444,-13.939,282.54,101.05,289.75
1209,471.47,469.22,485.39,506.76,138.34,300.71,230.65,110.13,-6.3182,111.34,-67.918,-468.28,1209,463.59,464.05,512,402.08,401.91,108.06,218.56,101.97,-13.626,362.33,63.963,288.19
1210,473.87,468.19,486.55,506.79,136.79,297.12,228.69,117.98,-5.4138,252.28,-40.964,-469.15,1210,464.71,463.82,512,401.93,401.71,107.89,218.76,104.39,-15.909,450.12,42.231,302.6
1211,476.26,467.23,487.64,506.82,135.28,293.55,228.15,123.78,-6.6409,354.51,-16.68,-453.91,1211,465.8,463.61,512,401.8,401.51,107.72,217.76,105.85,-19.634,527.48,33.146,327.53
1212,478.65,466.34,488.64,506.84,133.81,290.02,228.83,126.46,-9.2508,408.67,-5.0643,-424.77,1212,466.85,463.41,512,401.72,401.31,107.54,216.14,106.45,-23.467,576.78,31.926,355.84
1213,481,465.53,489.55,506.86,132.41,286.55,230.33,125.78,-12.452,413.92,-11.623,-386.21,1213,467.85,463.22,512,401.67,401.11,107.37,214.57,106.25,-26.315,584.91,33.331,380.36
1214,483.29,464.81,490.35,506.87,131.08,283.19,232.17,122.26,-15.629,377.01,-36.503,-343.89,1214,468.81,463.05,512,401.65,400.93,107.19,213.55,105.27,-27.604,546.13,33.091,395.37
1215,485.52,464.17,491.04,506.88,129.85,279.96,233.94,117.05,-18.386,310.02,-75.096,-303.43,1215,469.71,462.9,512,401.67,400.74,107.02,213.37,103.6,-27.337,463.22,28.795,397.69
1216,487.65,463.63,491.63,506.88,128.71,276.89,235.34,111.56,-20.494,227.45,-119.71,-269.44,1216,470.55,462.76,512,401.73,400.57,106.85,214.06,101.48,-25.958,346.89,20.105,387.09
1217,489.69,463.18,492.11,506.87,127.69,274,236.25,107.16,-21.836,143.48,-161.75,-244.91,1217,471.33,462.65,512,401.82,400.4,106.69,215.4,99.316,-24.089,213.55,8.3629,366.07
1218,491.6,462.82,492.47,506.87,126.78,271.32,236.69,104.76,-22.394,69.632,-193.79,-230.97,1218,472.05,462.55,512,401.94,400.25,106.53,217.04,97.602,-22.279,82.075,-4.1663,339.01
1219,493.39,462.55,492.73,506.86,125.98,268.86,236.75,104.69,-22.281,13.476,-211.11,-227.05,1219,472.7,462.47,512,402.09,400.1,106.38,218.55,96.804,-20.842,-29.842,-15.159,311.01
1220,495.04,462.36,492.88,506.84,125.32,266.64,236.59,106.61,-21.741,-21.809,-212.37,-231.31,1220,473.29,462.41,512,402.26,399.96,106.24,219.57,97.207,-19.84,-108.82,-22.937,286.72
1221,496.55,462.26,492.93,506.83,124.77,264.67,236.35,109.72,-21.096,-36.971,-199.48,-241.22,1221,473.83,462.36,512,402.45,399.83,106.1,219.88,98.811,-19.165,-147.88,-26.86,269.43
1222,497.92,462.22,492.88,506.81,124.35,262.97,236.18,113.02,-20.643,-35.671,-176.7,-254.12,1222,474.3,462.34,512,402.65,399.7,105.98,219.46,101.32,-18.657,-147.05,-27.36,260.57
1223,499.13,462.26,492.75,506.78,124.04,261.54,236.17,115.64,-20.55,-23.201,-149.49,-267.66,1223,474.71,462.33,512,402.87,399.59,105.86,218.47,104.22,-18.185,-112.61,-25.68,259.74
1224,500.2,462.35,492.53,506.76,123.85,260.39,236.34,117.04,-20.801,-5.2222,-123.17,-280.12,1224,475.07,462.34,512,403.08,399.49,105.75,217.18,106.97,-17.685,-55.172,-23.447,265.18
1225,501.12,462.5,492.24,506.74,123.77,259.5,236.69,117.08,-21.225,13.253,-101.97,-290.4,1225,475.37,462.36,512,403.3,399.39,105.65,215.88,109.1,-17.155,12.783,-22.198,274.44
1226,501.9,462.69,491.88,506.71,123.79,258.88,237.12,115.98,-21.587,28.514,-88.346,-298.05,1226,475.63,462.39,512,403.51,399.29,105.56,214.82,110.39,-16.641,79.319,-22.97,285.08
1227,502.55,462.91,491.46,506.69,123.91,258.52,237.53,114.19,-21.704,38.405,-82.787,-303.01,1227,475.85,462.45,512,403.71,399.21,105.48,214.15,110.84,-16.224,134.94,-26.035,295.18
1228,503.06,463.16,490.99,506.67,124.11,258.42,237.77,112.23,-21.522,42.251,-84.07,-305.48,1228,476.02,462.51,512,403.9,399.12,105.4,213.96,110.61,-16.007,173.67,-30.812,303.59
1229,503.46,463.42,490.47,506.65,124.38,258.55,237.72,110.57,-21.136,40.54,-89.755,-305.73,1229,476.16,462.59,512,404.06,399.05,105.33,214.26,110.03,-16.096,193.34,-35.984,309.87
1230,503.75,463.69,489.92,506.63,124.71,258.91,237.3,109.54,-20.735,34.515,-96.875,-304.04,1230,476.26,462.68,512,404.21,398.97,105.27,214.96,109.4,-16.567,195.08,-39.798,314.08
1231,503.94,463.97,489.34,506.61,125.1,259.47,236.56,109.25,-20.508,25.765,-102.63,-300.65,1231,476.34,462.79,512,404.33,398.89,105.21,215.85,109.01,-17.448,182.47,-40.492,316.54
1232,504.05,464.24,488.75,506.6,125.54,260.23,235.63,109.64,-20.558,15.899,-104.97,-295.85,1232,476.39,462.9,512,404.42,398.82,105.16,216.59,109.07,-18.693,160.42,-36.762,317.54
1233,504.08,464.5,488.13,506.59,126,261.16,234.7,110.52,-20.856,6.3326,-102.96,-290,1233,476.42,463.03,512,404.48,398.75,105.11,216.8,109.64,-20.181,134.16,-28.15,317.29
1234,504.04,464.74,487.52,506.58,126.49,262.24,234,111.59,-21.264,-1.8254,-96.864,-283.53,1234,476.44,463.16,512,404.52,398.68,105.07,216.11,110.69,-21.722,108.41,-15.253,315.92
1235,503.95,464.95,486.9,506.58,126.99,263.45,233.69,112.59,-21.598,-7.8093,-87.998,-276.97,1235,476.44,463.3,512,404.52,398.6,105.03,214.39,112.03,-23.077,86.806,0.32705,313.55
1236,503.83,465.14,486.29,506.58,127.49,264.78,233.86,113.3,-21.714,-11.194,-78.331,-270.85,1236,476.42,463.45,512,404.49,398.53,104.99,211.83,113.38,-23.997,71.652,16.274,310.39
1237,503.67,465.29,485.69,506.58,127.99,266.19,234.45,113.62,-21.569,-11.878,-69.998,-265.71,1237,476.41,463.61,512,404.44,398.46,104.96,208.99,114.43,-24.277,63.882,30.04,306.8
1238,503.48,465.42,485.11,506.59,128.47,267.68,235.33,113.57,-21.23,-10.056,-64.801,-261.95,1238,476.38,463.78,512,404.35,398.38,104.93,206.64,114.9,-23.808,63.223,39.392,303.29
1239,503.29,465.5,484.54,506.6,128.94,269.22,236.31,113.23,-20.835,-6.1836,-63.838,-259.83,1239,476.35,463.94,512,404.24,398.31,104.9,205.5,114.66,-22.627,68.476,42.876,300.37
1240,503.09,465.55,484,506.62,129.38,270.8,237.23,112.72,-20.53,-0.90872,-67.32,-259.43,1240,476.32,464.11,512,404.1,398.23,104.87,205.96,113.73,-20.916,77.874,40.09,298.53
1241,502.9,465.57,483.48,506.64,129.79,272.39,238,112.2,-20.411,5.0137,-74.607,-260.66,1241,476.29,464.29,512,403.94,398.15,104.85,207.89,112.34,-18.97,89.44,31.717,298.06
1242,502.71,465.55,483,506.66,130.18,273.98,238.61,111.75,-20.487,10.831,-84.432,-263.26,1242,476.27,464.46,512,403.76,398.07,104.82,210.71,110.81,-17.109,101.3,19.31,299.03
1243,502.53,465.49,482.54,506.68,130.52,275.57,239.12,111.44,-20.692,15.894,-95.215,-266.87,1243,476.25,464.63,512,403.56,397.99,104.8,213.62,109.44,-15.594,111.94,4.9342,301.3
1244,502.38,465.4,482.12,506.7,130.83,277.12,239.56,111.3,-20.91,19.739,-105.4,-271.04,1244,476.23,464.8,512,403.35,397.92,104.78,215.92,108.48,-14.56,120.33,-9.2637,304.54
1245,502.24,465.27,481.74,506.73,131.1,278.64,239.95,111.31,-21.026,22.119,-113.71,-275.34,1245,476.22,464.96,512,403.13,397.84,104.75,217.21,107.98,-14.012,125.97,-21.431,308.33
1246,502.12,465.12,481.38,506.75,131.34,280.11,240.25,111.43,-20.964,23.006,-119.32,-279.35,1246,476.22,465.12,512,402.9,397.77,104.73,217.52,107.9,-13.858,128.85,-30.279,312.2
1247,502.03,464.95,481.07,506.78,131.54,281.53,240.37,111.6,-20.704,22.544,-121.9,-282.74,1247,476.23,465.27,512,402.67,397.69,104.71,217.13,108.06,-13.981,129.33,-35.195,315.71
1248,501.96,464.75,480.78,506.81,131.7,282.87,240.21,111.79,-20.293,20.996,-121.52,-285.26,1248,476.25,465.41,512,402.44,397.63,104.69,216.5,108.28,-14.281,128.01,-36.227,318.51
1249,501.91,464.53,480.53,506.83,131.83,284.15,239.74,111.96,-19.822,18.683,-118.61,-286.8,1249,476.27,465.55,512,402.21,397.56,104.67,215.97,108.4,-14.698,125.58,-33.95,320.36
1250,501.89,464.3,480.32,506.86,131.94,285.35,238.95,112.08,-19.399,15.943,-113.81,-287.35,1250,476.31,465.67,512,401.99,397.5,104.66,215.71,108.37,-15.203,122.68,-29.281,321.13
1251,501.88,464.06,480.13,506.88,132.01,286.47,237.96,112.15,-19.124,13.098,-107.83,-287.03,1251,476.35,465.78,512,401.78,397.45,104.64,215.7,108.21,-15.763,119.87,-23.285,320.87
1252,501.89,463.81,479.97,506.91,132.06,287.51,236.9,112.17,-19.063,10.434,-101.44,-286.02,1252,476.4,465.88,512,401.57,397.4,104.62,215.76,107.98,-16.328,117.55,-17,319.72
1253,501.92,463.56,479.84,506.93,132.1,288.47,235.95,112.13,-19.234,8.1941,-95.328,-284.58,1253,476.46,465.96,512,401.38,397.35,104.6,215.72,107.78,-16.82,115.95,-11.307,317.96
1254,501.96,463.31,479.74,506.95,132.11,289.35,235.25,112.05,-19.61,6.5577,-90.087,-282.98,1254,476.52,466.03,512,401.2,397.32,104.59,215.47,107.65,-17.163,115.16,-6.8433,315.91
1255,502.01,463.06,479.65,506.97,132.11,290.14,234.92,111.93,-20.126,5.6296,-86.164,-281.48,1255,476.59,466.09,512,401.03,397.28,104.57,215.04,107.62,-17.3,115.18,-3.9744,313.9
1256,502.06,462.82,479.59,506.99,132.11,290.85,234.99,111.81,-20.695,5.4263,-83.822,-280.32,1256,476.67,466.13,512,400.88,397.26,104.55,214.56,107.69,-17.216,115.88,-2.8002,312.22
1257,502.12,462.59,479.54,507,132.09,291.48,235.42,111.73,-21.221,5.8725,-83.127,-279.65,1257,476.75,466.16,512,400.74,397.24,104.54,214.22,107.82,-16.937,117.09,-3.1946,311.09
1258,502.19,462.36,479.51,507.02,132.07,292.03,236.07,111.74,-21.615,6.812,-83.951,-279.56,1258,476.83,466.18,512,400.63,397.23,104.52,214.14,108.02,-16.512,118.61,-4.8659,310.61
1259,502.25,462.15,479.48,507.03,132.06,292.52,236.79,111.89,-21.809,8.0321,-85.995,-280.05,1259,476.91,466.19,512,400.52,397.23,104.51,214.34,108.29,-15.999,120.2,-7.4247,310.79
1260,502.31,461.96,479.47,507.03,132.04,292.93,237.39,112.19,-21.774,9.3001,-88.839,-281.04,1260,476.98,466.18,512,400.43,397.24,104.49,214.72,108.66,-15.455,121.67,-10.452,311.54
1261,502.37,461.78,479.46,507.04,132.03,293.28,237.75,112.62,-21.535,10.402,-92.003,-282.38,1261,477.06,466.16,512,400.36,397.25,104.48,215.15,109.15,-14.938,122.87,-13.555,312.71
1262,502.42,461.62,479.45,507.05,132.02,293.57,237.82,113.11,-21.176,11.179,-95.011,-283.89,1262,477.13,466.14,512,400.3,397.26,104.46,215.47,109.72,-14.507,123.68,-16.414,314.13
1263,502.47,461.48,479.45,507.05,132.02,293.81,237.65,113.54,-20.812,11.552,-97.464,-285.36,1263,477.19,466.1,512,400.25,397.29,104.45,215.64,110.33,-14.213,124.07,-18.809,315.63
1264,502.5,461.36,479.45,507.05,132.02,294,237.36,113.77,-20.56,11.532,-99.095,-286.59,1264,477.24,466.06,512,400.22,397.32,104.43,215.67,110.86,-14.086,124.04,-20.628,317.05
1265,502.53,461.25,479.44,507.05,132.04,294.15,237.09,113.72,-20.489,11.21,-99.806,-287.44,1265,477.29,466,512,400.19,397.35,104.42,215.66,111.2,-14.112,123.64,-21.865,318.3
1266,502.55,461.16,479.43,507.05,132.06,294.26,236.93,113.37,-20.597,10.737,-99.673,-287.83,1266,477.32,465.94,512,400.18,397.39,104.41,215.67,111.21,-14.228,122.94,-22.603,319.34
1267,502.56,461.09,479.42,507.04,132.09,294.34,236.88,112.78,-20.817,10.281,-98.915,-287.73,1267,477.34,465.88,512,400.17,397.43,104.39,215.73,110.88,-14.339,122.03,-22.983,320.17
1268,502.56,461.03,479.41,507.04,132.12,294.4,236.87,112.13,-21.044,9.9914,-97.838,-287.18,1268,477.34,465.81,512,400.17,397.48,104.38,215.82,110.24,-14.346,121.01,-23.169,320.85
1269,502.56,460.99,479.39,507.04,132.17,294.43,236.8,111.63,-21.178,9.9571,-96.757,-286.29,1269,477.34,465.74,512,400.17,397.53,104.37,215.87,109.47,-14.196,119.97,-23.313,321.47
1270,502.54,460.96,479.37,507.03,132.22,294.45,236.6,111.47,-21.161,10.192,-95.932,-285.16,1270,477.31,465.67,512,400.18,397.58,104.36,215.82,108.78,-13.899,119,-23.527,322.09
1271,502.52,460.94,479.34,507.03,132.27,294.46,236.24,111.74,-20.992,10.636,-95.514,-283.95,1271,477.28,465.59,512,400.19,397.64,104.35,215.62,108.4,-13.539,118.22,-23.862,322.74
1272,502.49,460.93,479.32,507.02,132.32,294.47,235.81,112.38,-20.718,11.169,-95.53,-282.76,1272,477.22,465.51,512,400.2,397.69,104.34,215.3,108.44,-13.242,117.72,-24.306,323.41
1273,502.45,460.92,479.29,507.02,132.38,294.47,235.38,113.23,-20.415,11.652,-95.895,-281.7,1273,477.16,465.43,512,400.22,397.75,104.33,214.91,108.91,-13.135,117.55,-24.793,324.03
1274,502.41,460.93,479.26,507.01,132.44,294.48,235.07,114.02,-20.153,11.953,-96.442,-280.85,1274,477.08,465.35,512,400.23,397.8,104.32,214.55,109.66,-13.302,117.76,-25.221,324.46
1275,502.37,460.93,479.24,507.01,132.49,294.5,234.94,114.54,-19.974,11.979,-96.978,-280.24,1275,476.99,465.27,512,400.24,397.86,104.32,214.29,110.49,-13.749,118.33,-25.477,324.58
1276,502.32,460.94,479.21,507,132.55,294.52,234.99,114.61,-19.89,11.697,-97.327,-279.89,1276,476.88,465.19,512,400.26,397.91,104.31,214.2,111.16,-14.405,119.19,-25.457,324.28
1277,502.27,460.95,479.19,507,132.6,294.56,235.2,114.21,-19.886,11.126,-97.377,-279.77,1277,476.77,465.11,512,400.27,397.96,104.31,214.33,111.54,-15.135,120.2,-25.086,323.51
1278,502.22,460.96,479.18,506.99,132.64,294.61,235.52,113.4,-19.937,10.343,-97.096,-279.85,1278,476.65,465.03,512,400.28,398.01,104.31,214.64,111.59,-15.783,121.2,-24.336,322.31
1279,502.16,460.96,479.17,506.99,132.68,294.67,235.9,112.29,-20.025,9.4539,-96.537,-280.07,1279,476.53,464.95,512,400.29,398.06,104.32,215.07,111.4,-16.221,122,-23.23,320.81
1280,502.11,460.96,479.17,506.99,132.71,294.75,236.27,111.04,-20.141,8.5825,-95.817,-280.38,1280,476.4,464.87,512,400.3,398.1,104.32,215.51,111.09,-16.384,122.45,-21.843,319.21
1281,502.06,460.96,479.18,506.98,132.74,294.84,236.57,109.8,-20.282,7.8452,-95.077,-280.73,1281,476.28,464.8,512,400.31,398.14,104.33,215.82,110.8,-16.289,122.45,-20.291,317.75
1282,502.01,460.95,479.2,506.98,132.75,294.95,236.71,108.7,-20.436,7.334,-94.447,-281.09,1282,476.15,464.72,512,400.31,398.18,104.34,215.87,110.62,-16.027,121.98,-18.713,316.68
1283,501.96,460.93,479.23,506.98,132.76,295.07,236.66,107.84,-20.575,7.1044,-94.008,-281.41,1283,476.04,464.64,512,400.32,398.21,104.36,215.63,110.57,-15.723,121.1,-17.252,316.14
1284,501.91,460.9,479.27,506.98,132.77,295.2,236.41,107.31,-20.656,7.1695,-93.783,-281.7,1284,475.92,464.56,512,400.32,398.24,104.38,215.12,110.63,-15.499,119.94,-16.034,316.21
1285,501.87,460.87,479.32,506.98,132.76,295.34,236.03,107.17,-20.636,7.5013,-93.736,-281.93,1285,475.82,464.48,512,400.33,398.26,104.4,214.49,110.72,-15.431,118.7,-15.159,316.82
1286,501.82,460.82,479.38,506.98,132.74,295.49,235.66,107.42,-20.491,8.0384,-93.793,-282.12,1286,475.73,464.4,512,400.33,398.27,104.42,213.93,110.79,-15.531,117.56,-14.692,317.83
1287,501.78,460.77,479.45,506.98,132.72,295.64,235.47,108.03,-20.224,8.6972,-93.875,-282.25,1287,475.66,464.33,512,400.33,398.28,104.44,213.62,110.8,-15.746,116.71,-14.668,319
1288,501.75,460.7,479.53,506.98,132.69,295.79,235.55,108.88,-19.861,9.3856,-93.92,-282.33,1288,475.59,464.25,512,400.33,398.29,104.47,213.7,110.73,-15.988,116.3,-15.095,320.09
1289,501.71,460.63,479.63,506.99,132.65,295.93,235.91,109.81,-19.437,10.016,-93.906,-282.35,1289,475.55,464.17,512,400.34,398.29,104.5,214.17,110.64,-16.168,116.38,-15.956,320.91
1290,501.68,460.55,479.72,506.99,132.61,296.07,236.41,110.67,-18.989,10.515,-93.843,-282.3,1290,475.52,464.1,512,400.34,398.28,104.53,214.95,110.57,-16.226,116.96,-17.212,321.36
1291,501.65,460.46,479.83,506.99,132.56,296.19,236.86,111.32,-18.552,10.825,-93.762,-282.21,1291,475.51,464.03,512,400.34,398.27,104.56,215.88,110.6,-16.15,117.95,-18.788,321.41
1292,501.63,460.36,479.94,506.99,132.5,296.3,237.06,111.72,-18.166,10.902,-93.68,-282.09,1292,475.52,463.96,512,400.34,398.25,104.59,216.76,110.73,-15.963,119.2,-20.564,321.17
1293,501.6,460.26,480.05,506.99,132.45,296.4,236.89,111.89,-17.875,10.713,-93.574,-282,1293,475.54,463.89,512,400.34,398.22,104.62,217.44,110.94,-15.697,120.49,-22.371,320.76
1294,501.58,460.15,480.16,506.99,132.38,296.47,236.38,111.92,-17.72,10.232,-93.372,-281.97,1294,475.58,463.82,512,400.34,398.19,104.66,217.79,111.15,-15.369,121.59,-23.992,320.31
1295,501.57,460.03,480.27,507,132.32,296.51,235.68,111.94,-17.726,9.4478,-92.962,-282.05,1295,475.63,463.76,512,400.34,398.15,104.69,217.79,111.24,-14.974,122.29,-25.185,319.94
1296,501.56,459.91,480.38,507,132.25,296.53,235.04,112.01,-17.888,8.3809,-92.234,-282.26,1296,475.7,463.69,512,400.34,398.11,104.72,217.46,111.14,-14.494,122.41,-25.731,319.68
1297,501.55,459.79,480.48,507,132.18,296.51,234.68,112.16,-18.163,7.1031,-91.136,-282.58,1297,475.77,463.64,512,400.33,398.07,104.75,216.91,110.8,-13.924,121.86,-25.478,319.52
1298,501.54,459.66,480.57,507,132.11,296.46,234.76,112.34,-18.478,5.7518,-89.716,-282.96,1298,475.85,463.58,512,400.33,398.02,104.78,216.28,110.23,-13.299,120.7,-24.392,319.4
1299,501.54,459.53,480.66,507,132.03,296.38,235.27,112.43,-18.751,4.5287,-88.149,-283.3,1299,475.94,463.53,512,400.32,397.97,104.81,215.72,109.5,-12.69,119.09,-22.581,319.26
1300,501.54,459.4,480.73,507,131.96,296.26,236.08,112.37,-18.905,3.6782,-86.727,-283.5,1300,476.02,463.49,512,400.31,397.91,104.84,215.38,108.7,-12.195,117.28,-20.297,319.05
1301,501.54,459.28,480.79,507,131.88,296.11,236.99,112.12,-18.9,3.4434,-85.805,-283.47,1301,476.1,463.45,512,400.29,397.86,104.86,215.31,107.97,-11.902,115.61,-17.909,318.75
1302,501.55,459.15,480.84,507.01,131.81,295.92,237.8,111.73,-18.742,4.0104,-85.727,-283.18,1302,476.17,463.41,512,400.27,397.8,104.88,215.5,107.42,-11.859,114.4,-15.847,318.38
1303,501.56,459.02,480.87,507.01,131.73,295.7,238.36,111.33,-18.498,5.4545,-86.736,-282.63,1303,476.23,463.38,512,400.25,397.74,104.91,215.86,107.17,-12.051,113.91,-14.546,318.04
1304,501.58,458.89,480.88,507.01,131.66,295.44,238.65,111.08,-18.288,7.7043,-88.907,-281.92,1304,476.27,463.36,512,400.22,397.69,104.93,216.2,107.27,-12.408,114.28,-14.373,317.82
1305,501.59,458.77,480.87,507.01,131.58,295.15,238.69,111.13,-18.258,10.536,-92.111,-281.18,1305,476.29,463.33,512,400.19,397.63,104.95,216.35,107.73,-12.829,115.51,-15.574,317.87
1306,501.62,458.65,480.85,507.01,131.51,294.83,238.58,111.54,-18.526,13.598,-96.017,-280.54,1306,476.28,463.32,512,400.15,397.58,104.98,216.19,108.49,-13.207,117.45,-18.218,318.29
1307,501.64,458.53,480.8,507.01,131.43,294.48,238.39,112.26,-19.132,16.465,-100.14,-280.13,1307,476.25,463.3,512,400.11,397.54,105,215.71,109.41,-13.466,119.81,-22.165,319.17
1308,501.67,458.42,480.74,507.01,131.36,294.11,238.16,113.15,-19.996,18.71,-103.93,-280.04,1308,476.19,463.29,512,400.06,397.5,105.03,215.03,110.33,-13.578,122.2,-27.04,320.48
1309,501.7,458.31,480.65,507.01,131.29,293.72,237.92,113.98,-20.926,19.973,-106.8,-280.27,1309,476.09,463.29,512,400.01,397.46,105.06,214.36,111.07,-13.567,124.18,-32.24,322.1
1310,501.74,458.2,480.55,507.01,131.21,293.32,237.62,114.53,-21.682,20.026,-108.31,-280.82,1310,475.96,463.29,512,399.96,397.43,105.09,213.95,111.45,-13.509,125.36,-36.962,323.81
1311,501.77,458.09,480.43,507,131.14,292.9,237.26,114.65,-22.067,18.815,-108.14,-281.6,1311,475.79,463.29,512,399.9,397.41,105.12,214,111.39,-13.506,125.41,-40.279,325.27
1312,501.81,457.99,480.29,507,131.07,292.48,236.81,114.32,-22.018,16.472,-106.17,-282.53,1312,475.58,463.29,512,399.83,397.4,105.16,214.54,110.87,-13.661,124.13,-41.263,326.12
1313,501.85,457.89,480.13,507,130.99,292.05,236.32,113.67,-21.647,13.294,-102.54,-283.53,1313,475.33,463.3,512,399.77,397.39,105.21,215.43,109.98,-14.046,121.53,-39.136,325.99
1314,501.9,457.8,479.95,507,130.92,291.63,235.84,112.94,-21.19,9.693,-97.586,-284.54,1314,475.05,463.31,512,399.7,397.4,105.26,216.34,108.91,-14.677,117.77,-33.452,324.62
1315,501.94,457.71,479.75,507,130.85,291.21,235.45,112.42,-20.909,6.1313,-91.85,-285.51,1315,474.73,463.32,512,399.63,397.41,105.32,216.86,107.9,-15.5,113.24,-24.261,321.91
1316,501.99,457.63,479.54,507,130.78,290.81,235.18,112.37,-20.953,3.0413,-86.022,-286.39,1316,474.38,463.34,512,399.55,397.43,105.39,216.6,107.18,-16.396,108.45,-12.222,318.01
1317,502.03,457.54,479.32,507,130.72,290.42,235.04,112.86,-21.284,0.76406,-80.881,-287.17,1317,474,463.36,512,399.48,397.46,105.47,215.35,106.96,-17.206,104.02,1.3741,313.33
1318,502.08,457.47,479.08,507,130.65,290.05,235.01,113.82,-21.683,-0.49303,-77.213,-287.81,1318,473.59,463.38,512,399.41,397.5,105.55,213.16,107.31,-17.762,100.61,14.715,308.52
1319,502.13,457.39,478.82,507,130.59,289.71,235.03,114.91,-21.849,-0.67072,-75.719,-288.25,1319,473.16,463.4,512,399.34,397.54,105.64,210.43,108.18,-17.931,98.776,25.718,304.36
1320,502.18,457.32,478.56,507,130.53,289.39,235.13,115.68,-21.554,0.15107,-76.902,-288.45,1320,472.72,463.42,512,399.27,397.6,105.75,207.77,109.34,-17.65,98.91,32.399,301.65
1321,502.23,457.26,478.28,507,130.47,289.1,235.37,115.6,-20.761,1.7772,-80.951,-288.35,1321,472.26,463.45,512,399.21,397.66,105.86,205.85,110.48,-16.945,101.13,33.298,301.02
1322,502.28,457.2,477.99,507,130.41,288.84,235.87,114.25,-19.661,3.9294,-87.647,-287.93,1322,471.8,463.48,512,399.15,397.72,105.98,205.19,111.27,-15.943,105.25,27.859,302.8
1323,502.32,457.15,477.7,507,130.36,288.62,236.76,111.49,-18.606,6.2826,-96.32,-287.22,1323,471.34,463.51,512,399.1,397.79,106.1,205.94,111.49,-14.848,110.71,16.644,306.92
1324,502.37,457.1,477.39,507,130.31,288.43,238.06,107.58,-17.969,8.5069,-105.9,-286.27,1324,470.89,463.54,512,399.05,397.86,106.24,207.87,111.1,-13.89,116.74,1.3096,312.86
1325,502.42,457.05,477.08,507,130.26,288.28,239.66,103.18,-17.991,10.312,-115.05,-285.22,1325,470.45,463.58,512,399.01,397.94,106.38,210.41,110.22,-13.253,122.4,-15.69,319.79
1326,502.46,457.01,476.77,507,130.22,288.17,241.28,99.275,-18.684,11.49,-122.41,-284.21,1326,470.03,463.62,512,398.97,398.01,106.52,212.93,109.11,-13.008,126.82,-31.599,326.68
