1020,449.97,459.61,332.87,504.92,435.86,406.16,262.26,65.16,57.768,-1862.1,546.51,698.57,1020,510,429.27,338.8,495.37,482.64,430.36,260.17,70.289,60.357,-1841.5,1196.7,1961.1
1021,451.32,461.39,334.24,504.91,436.02,406.13,232.69,98.958,48.993,-1348.9,727.89,469.9,1021,510,430.24,334.62,495.29,482.41,430.13,271.47,50.488,35.877,-1107,1304.8,1619.2
1022,452.61,463.19,335.55,504.9,436.14,406.12,218.38,114.44,37.212,-881.96,852.57,277.05,1022,510,431.21,330.53,495.22,482.15,429.83,276.71,38.552,15.204,-437.4,1320.4,1297
1023,453.83,465,336.77,504.89,436.2,406.14,219.4,113.64,23.824,-481.18,923.07,130.3,1023,510,432.15,326.64,495.17,481.88,429.46,276.32,36.251,2.8505,84.352,1256.1,1012.3
1024,454.93,466.77,337.86,504.89,436.2,406.18,231.47,103.68,11.313,-151.48,946.39,32.045,1024,510,433.05,323.05,495.11,481.59,429.01,271.19,42.273,-0.062317,389.61,1134.1,777.42
1025,455.9,468.48,338.83,504.89,436.15,406.23,247.93,93.258,2.4026,114.33,930.89,-22.991,1025,510,433.9,319.85,495.06,481.28,428.5,262.83,52.773,4.3917,434.84,980.84,597.47
1026,456.71,470.12,339.64,504.89,436.05,406.3,262.25,89.342,-0.86509,329.92,883.66,-45.857,1026,510,434.71,317.13,495.02,480.95,427.91,253.6,62.842,12.101,209.99,821.35,471.07
1027,457.35,471.65,340.3,504.89,435.88,406.38,270.14,95.012,2.1719,508.78,809.41,-50.459,1027,510,435.44,314.98,494.96,480.6,427.27,246.49,68.34,18.601,-257.32,674.91,391.74
1028,457.79,473.07,340.79,504.9,435.66,406.46,270.7,109.03,10.536,658.58,710.96,-50.311,1028,510,436.11,313.47,494.91,480.24,426.58,244.29,67.342,20.716,-902.99,552.84,349.84
1029,458.04,474.36,341.13,504.9,435.38,406.54,266.38,126.95,21.856,778.34,590.89,-55.798,1029,510,436.7,312.65,494.84,479.86,425.84,248.62,60.584,17.583,-1633.9,458.4,334.7
1030,458.09,475.51,341.31,504.91,435.04,406.62,261.82,143.1,33.042,859.09,453.41,-72.53,1030,510,437.21,312.58,494.77,479.47,425.06,259.03,50.792,10.756,-2341,388.42,336.16
1031,457.94,476.51,341.35,504.92,434.66,406.7,262.06,152.68,41.151,887.95,305.55,-101.08,1031,510,437.62,313.28,494.68,479.06,424.27,272.93,41.267,3.3868,-2916.8,335.87,345.67
1032,457.58,477.36,341.26,504.92,434.23,406.76,270.59,153.13,44.163,853.94,157.22,-138,1032,510,437.95,314.77,494.57,478.65,423.46,286.26,34.405,-1.1312,-3273.7,292.48,356.78
1033,457.04,478.06,341.08,504.93,433.76,406.82,287.9,144.49,41.422,753.61,19.861,-177.63,1033,510,438.19,317.06,494.45,478.22,422.65,294.85,30.821,-0.49571,-3360,251.04,365.26
1034,456.32,478.61,340.8,504.93,433.25,406.86,310.96,128.69,33.649,594.36,-95.663,-214.13,1034,510,438.33,320.13,494.3,477.79,421.85,295.88,29.393,5.7104,-3168.2,206.79,368.87
1035,455.44,479.02,340.47,504.93,432.71,406.89,333.87,108.42,22.58,394.4,-181.28,-243.09,1035,510,438.38,323.95,494.14,477.36,421.09,288.8,28.112,16.008,-2735.5,157.98,366.96
1036,454.42,479.29,340.11,504.93,432.14,406.9,349.7,86.107,10.405,179.4,-233.3,-262.45,1036,510,438.33,328.48,493.96,476.91,420.37,275.46,25.232,27.7,-2134.2,105.62,359.97
1037,453.27,479.44,339.74,504.93,431.55,406.89,352.65,63.63,-0.79421,-22.837,-252.84,-272.53,1037,510,438.2,333.68,493.75,476.47,419.71,259.28,20.154,37.907,-1455.8,52.649,348.97
1038,452.03,479.49,339.4,504.93,430.95,406.87,340.13,42.729,-9.4454,-188.13,-245.24,-275.42,1038,510,437.99,339.46,493.53,476.03,419.13,244.1,13.656,44.53,-792.96,2.826,335.29
1039,450.71,479.43,339.11,504.92,430.34,406.83,313.63,25.58,-14.635,-300.23,-218.47,-274.12,1039,510,437.71,345.77,493.29,475.6,418.63,232.99,7.4585,46.836,-222.31,-40.414,320.23
1040,449.33,479.29,338.89,504.92,429.72,406.77,278.24,14.918,-16.036,-353.08,-181.36,-271.56,1040,510,437.36,352.51,493.03,475.16,418.24,227.6,3.4703,45.51,206.27,-74.878,304.95
1041,447.94,479.08,338.77,504.91,429.1,406.69,241,13.35,-13.76,-350.73,-141.96,-269.88,1041,510,436.95,359.6,492.75,474.74,417.95,227.98,3.0635,42.246,474.25,-100.18,290.36
1042,446.54,478.81,338.77,504.9,428.48,406.6,209.02,22.089,-8.2585,-305.49,-106.48,-270.04,1042,510,436.5,366.95,492.47,474.33,417.79,232.96,6.6461,39.047,592.03,-117.89,277.06
1043,445.16,478.5,338.9,504.88,427.88,406.5,188.02,39.807,-0.31009,-234.95,-78.917,-271.78,1043,510,436.02,374.46,492.18,473.93,417.75,240.62,13.57,37.497,591.39,-131.25,265.19
1044,443.82,478.16,339.18,504.87,427.29,406.39,181.39,62.34,9.0249,-158.76,-61.188,-273.89,1044,510,435.52,382.02,491.88,473.55,417.85,248.89,22.304,38.191,514.96,-144.48,254.36
1045,442.55,477.8,339.62,504.85,426.73,406.27,189.75,83.54,18.558,-95.468,-53.694,-274.69,1045,510,435.02,389.56,491.59,473.18,418.08,255.93,30.763,40.498,405.58,-161.7,243.64
1046,441.37,477.43,340.23,504.83,426.18,406.14,210.79,96.967,27.186,-59.984,-55.882,-272.6,1046,510,434.54,396.97,491.3,472.84,418.44,260.53,36.728,42.704,297.31,-185.68,231.72
1047,440.29,477.06,340.99,504.81,425.67,406.02,239.51,97.694,34.026,-61.587,-66.689,-266.64,1047,510,434.09,404.16,491.03,472.52,418.94,262.22,38.31,42.581,210.04,-216.53,217.26
1048,439.32,476.69,341.91,504.78,425.19,405.89,269.21,83.628,38.376,-102.65,-84.709,-256.92,1048,510,433.69,411.05,490.77,472.23,419.56,261.32,34.426,38.258,148.02,-250.83,199.52
1049,438.48,476.32,342.98,504.76,424.74,405.77,292.96,56.074,39.607,-178.04,-108.13,-244.72,1049,510,433.35,417.57,490.54,471.97,420.29,258.72,25.217,29.176,102.35,-281.29,178.91
1050,437.78,475.97,344.17,504.73,424.34,405.66,305.31,19.574,37.158,-275.26,-134.54,-232.51,1050,510,433.08,423.64,490.34,471.74,421.12,255.47,12.31,16.754,56.434,-297.51,157.5
1051,437.22,475.64,345.48,504.7,423.98,405.56,303.64,-18.903,30.774,-375.47,-160.82,-223.55,1051,510,432.92,429.2,490.17,471.54,422.03,252.32,-1.2247,4.4352,-7.0604,-287.65,139.16
1052,436.82,475.32,346.89,504.67,423.67,405.47,288.71,-51.359,20.935,-455.44,-183.2,-221.31,1052,510,432.86,434.21,490.04,471.37,423.01,249.36,-11.373,-3.1326,-99.372,-240.99,129.2
1053,436.56,475.01,348.35,504.64,423.41,405.41,264.34,-70.629,9.187,-490.6,-197.69,-228.78,1053,510,432.91,438.61,489.95,471.25,424.04,246,-14.192,-1.6408,-220.71,-150.85,133.5
1054,436.47,474.71,349.85,504.61,423.2,405.37,236.29,-72.323,-1.8892,-458.82,-200.71,-247.75,1054,510,433.09,442.39,489.92,471.16,425.08,241.26,-7.1739,11.066,-358.45,-17.185,157.23
1055,436.52,474.43,351.35,504.58,423.05,405.35,210.84,-56.269,-9.2479,-344.75,-190.01,-278.24,1055,510,433.41,445.52,489.93,471.1,426.12,234.39,9.4697,33.66,-489.06,151.87,203.41
1056,436.73,474.16,352.82,504.55,422.96,405.37,193.36,-26.859,-10.351,-143.68,-165.38,-318.2,1056,510,433.87,447.99,490,471.09,427.14,225.46,32.232,61.203,-583.58,340.08,271.72
1057,437.08,473.89,354.23,504.52,422.94,405.42,187.26,7.9903,-4.1839,135.71,-129.25,-363.7,1057,510,434.46,449.8,490.13,471.12,428.1,215.6,54.934,86.551,-615.35,525.23,357.85
1058,437.56,473.62,355.53,504.49,422.97,405.51,193.47,39.107,8.1504,470.8,-86.551,-409.53,1058,510,435.19,450.97,490.32,471.19,428.98,206.75,70.575,102.91,-568.29,682.82,453.71
1059,438.18,473.35,356.7,504.46,423.07,405.64,210.43,58.897,23.636,827.1,-44.068,-450.09,1059,510,436.06,451.51,490.56,471.29,429.76,200.97,73.745,106.49,-443.23,790.85,548.55
1060,438.92,473.08,357.69,504.43,423.24,405.81,234.5,63.715,38.341,1162.9,-8.9936,-480.5,1060,509.99,437.05,451.46,490.87,471.44,430.42,199.66,62.524,97.981,-260.68,834.42,630.86
1061,439.76,472.81,358.49,504.4,423.48,406.03,260.74,54.879,48.793,1435.8,12.851,-497.51,1061,509.99,438.16,450.86,491.22,471.62,430.92,203,38.981,82.023,-58.384,809.06,690.61
1062,440.7,472.54,359.07,504.37,423.78,406.28,284.01,37.916,53.088,1609.8,18.763,-500.06,1062,509.99,439.38,449.75,491.63,471.83,431.26,209.95,8.1675,65.032,115.94,721.87,721.47
1063,441.73,472.26,359.4,504.35,424.15,406.59,300.16,20.391,51.227,1661.1,10.253,-489.21,1063,509.99,440.69,448.18,492.09,472.08,431.43,218.72,-23.716,52.397,215.82,589.87,722.24
1064,442.82,471.97,359.46,504.33,424.58,406.93,306.96,9.2257,44.636,1582.2,-7.0144,-467.58,1064,509.99,442.08,446.22,492.59,472.36,431.4,227.5,-50.995,46.493,208.84,435.96,697.09
1065,443.96,471.68,359.26,504.31,425.07,407.32,304.39,8.5176,35.256,1382.2,-24.642,-438.47,1065,509.99,443.52,443.91,493.13,472.68,431.18,235.02,-69.47,46.278,88.208,283.25,654.49
1066,445.15,471.38,358.77,504.29,425.62,407.76,294.32,18.614,24.779,1084.6,-34.032,-404.8,1066,510,445.01,441.34,493.7,473.01,430.76,240.79,-76.672,48.41,-119.89,149.23,604.83
1067,446.35,471.09,358.01,504.27,426.23,408.23,279.59,36.613,14.354,723.23,-29.353,-368.35,1067,510,446.51,438.57,494.29,473.37,430.15,244.88,-71.874,49.116,-355.55,41.551,557.32
1068,447.57,470.79,356.99,504.26,426.88,408.74,263.09,57.868,4.779,337.43,-9.9751,-329.46,1068,510,448.01,435.65,494.9,473.75,429.34,247.55,-56.188,45.89,-532.41,-43.407,517.23
1069,448.77,470.5,355.73,504.25,427.58,409.29,247.13,77.726,-3.1359,-32.374,18.551,-287.25,1069,510,449.48,432.67,495.52,474.15,428.36,248.81,-32.698,38.403,-552.63,-118.44,484.03
1070,449.95,470.21,354.25,504.24,428.32,409.86,233.34,92.769,-8.3912,-348.04,45.571,-240.37,1070,510,450.92,429.68,496.14,474.56,427.22,248.22,-6.2722,28.411,-327.47,-200.42,451.52
1071,451.09,469.93,352.59,504.24,429.09,410.46,222.97,101.29,-9.989,-576.37,58.473,-187.92,1071,510,452.28,426.74,496.75,474.97,425.94,245.07,17.265,18.894,200.27,-303.55,409.78
1072,452.18,469.67,350.8,504.24,429.89,411.09,217.11,103.11,-7.406,-691.37,47.249,-130.36,1072,510,453.57,423.91,497.34,475.4,424.55,238.81,32.575,12.803,1036.9,-433.19,348.67
1073,453.2,469.42,348.9,504.24,430.7,411.72,216.68,99.16,-1.0498,-676.73,9.1929,-69.963,1073,510,454.75,421.25,497.92,475.82,423.07,229.67,36.383,11.9,2127.1,-582.14,261.87
1074,454.15,469.2,346.97,504.24,431.52,412.37,222.06,91.007,7.6239,-528.41,-47.827,-10.771,1074,510,455.82,418.78,498.46,476.24,421.53,219.02,28.513,16.092,3354.7,-730.9,150.24
1075,455.01,469,345.06,504.25,432.34,413.03,232.45,80.45,16.494,-257.09,-104.91,42.057,1075,510.01,456.75,416.56,498.97,476.66,419.97,209.31,11.952,23.513,4559.1,-852.21,23.182
1076,455.77,468.83,343.22,504.25,433.16,413.69,245.59,69.166,23.544,110.48,-135.2,83.241,1076,510.01,457.53,414.61,499.44,477.07,418.41,203.38,-8.1083,31.298,5563.3,-918.42,-102.38
1077,456.45,468.7,341.52,504.26,433.96,414.34,257.96,58.46,27.693,532.13,-110.13,108.5,1077,510.01,458.15,412.95,499.86,477.46,416.9,203.42,-25.829,36.702,6209,-909.65,-205.67
1078,457.02,468.61,340.01,504.27,434.74,414.98,265.62,49.191,29.292,953.72,-7.4599,115.54,1078,510.01,458.61,411.59,500.23,477.84,415.47,209.97,-36.345,38.067,6392,-819.94,-267.24
1079,457.49,468.57,338.77,504.29,435.5,415.6,265.5,41.886,30.045,1315.7,181.09,104.62,1079,510.01,458.9,410.53,500.54,478.2,414.14,221.51,-36.965,35.24,6086.5,-659.48,-274.48
1080,457.88,468.58,337.84,504.3,436.22,416.21,256.53,36.925,32.343,1562.1,445.01,78.688,1080,510.01,459.01,409.77,500.8,478.54,412.95,234.93,-27.712,29.364,5352.9,-452.39,-225.62
1081,458.17,468.64,337.27,504.31,436.9,416.79,240.29,34.616,38.269,1650.6,754.59,42.882,1081,510.01,458.94,409.29,500.99,478.85,411.92,246.61,-11.109,22.237,4325.2,-231.11,-130.98
1082,458.38,468.77,337.12,504.33,437.53,417.34,220.8,35.089,48.651,1561.7,1065.6,3.5012,1082,510.02,458.7,409.08,501.13,479.14,411.08,253.61,8.6818,15.6,3182.7,-29.132,-11.047
1083,458.53,468.96,337.43,504.34,438.12,417.87,203.34,38.1,62.551,1304.2,1328,-33.353,1083,510.02,458.28,409.09,501.2,479.4,410.45,254.64,27.171,10.624,2111.7,125.78,108.08
1084,458.61,469.21,338.21,504.35,438.65,418.36,192.71,42.931,77.443,914.81,1496.6,-63.185,1084,510.02,457.7,409.3,501.21,479.63,410.04,250.24,40.898,7.7518,1267.4,216.4,200.66
1085,458.65,469.53,339.5,504.37,439.13,418.82,191.62,48.492,90.074,452.29,1540.5,-84.162,1085,510.02,456.97,409.66,501.17,479.83,409.86,242.44,48.405,6.819,746.27,238.08,246.92
1086,458.66,469.92,341.31,504.38,439.56,419.24,199.85,53.605,97.697,-14.232,1449.6,-97.52,1086,510.01,456.09,410.13,501.06,480,409.92,233.93,50.437,7.3159,572.16,197.96,237.13
1087,458.66,470.38,343.64,504.39,439.92,419.62,214.55,57.321,99.147,-418.38,1235.4,-107.19,1087,510.01,455.08,410.65,500.91,480.14,410.21,227.14,49.293,8.6212,700.3,111.88,173.14
1088,458.65,470.91,346.48,504.4,440.23,419.98,231.42,59.12,95.245,-708.29,927.68,-118.72,1088,510.01,453.95,411.19,500.7,480.25,410.73,223.6,47.564,10.092,1034.5,-0.11644,67.357
1089,458.66,471.5,349.81,504.4,440.48,420.29,246.38,58.957,88.368,-854.1,568.55,-137.69,1089,510.01,452.73,411.68,500.44,480.33,411.47,223.56,46.809,11.007,1453.2,-118.31,-60.346
1090,458.69,472.15,353.61,504.41,440.68,420.58,256.76,57.157,81.402,-850.16,204.02,-168.12,1090,510.01,451.44,412.08,500.15,480.37,412.41,226.14,46.802,10.473,1837.5,-226.87,-187
1091,458.75,472.85,357.82,504.41,440.82,420.83,261.86,54.243,76.599,-712.69,-123.09,-211.14,1091,510,450.08,412.35,499.81,480.39,413.53,229.68,45.748,7.4681,2094.1,-315.72,-291.02
1092,458.86,473.6,362.41,504.41,440.91,421.06,262.68,50.804,74.798,-474.36,-378.82,-264.37,1092,510,448.7,412.45,499.45,480.38,414.81,232.39,41.421,1.1143,2170,-380.48,-356.06
1093,459.01,474.38,367.32,504.41,440.96,421.26,261.04,47.445,75.27,-177.62,-541.64,-322.09,1093,509.99,447.3,412.35,499.06,480.34,416.22,233,32.673,-8.8724,2056,-421.02,-373.4
1094,459.21,475.19,372.48,504.41,440.96,421.43,258.73,44.806,76.156,131.88,-603.83,-376.31,1094,509.99,445.91,412.01,498.66,480.28,417.73,231.16,20.549,-21.786,1781.1,-439.39,-342.85
1095,459.46,476.01,377.82,504.4,440.91,421.58,256.82,43.543,75.296,410.98,-571.07,-418.43,1095,509.98,444.55,411.42,498.23,480.19,419.3,227.6,8.3482,-35.865,1400.1,-437.89,-271.87
1096,459.75,476.84,383.29,504.39,440.83,421.71,255.5,44.18,71.146,623.68,-460.66,-441.12,1096,509.98,443.25,410.58,497.81,480.08,420.91,223.79,0.49938,-48.709,978.3,-417.91,-173.48
1097,460.08,477.65,388.79,504.39,440.71,421.83,254.34,46.802,63.446,744.85,-298.48,-440.04,1097,509.97,442.02,409.46,497.38,479.95,422.51,221.34,0.6976,-58.035,576.81,-379.73,-63.268
1098,460.43,478.45,394.27,504.38,440.56,421.93,252.74,50.727,53.423,762.98,-115.02,-414.93,1098,509.96,440.89,408.09,496.96,479.81,424.08,221.24,10.167,-62.432,242.11,-323.17,43.682
1099,460.8,479.2,399.66,504.37,440.39,422.03,250.36,54.375,43.384,681.86,59.165,-369.74,1099,509.96,439.86,406.48,496.55,479.65,425.58,223.38,26.894,-61.7,0.14911,-248.61,135.53
1100,461.16,479.9,404.88,504.35,440.18,422.11,247.29,55.542,35.858,520.63,198.03,-311.95,1100,509.95,438.96,404.63,496.15,479.47,426.98,226.67,46.213,-56.662,-144.04,-158.01,205.39
1101,461.5,480.55,409.89,504.34,439.96,422.19,244.04,52.115,32.587,311.86,283.83,-251.19,1101,509.94,438.2,402.59,495.78,479.29,428.26,229.43,62.516,-48.625,-202.5,-55.37,251.95
1102,461.79,481.12,414.64,504.33,439.72,422.25,241.29,43.01,33.828,97.314,309.43,-197.52,1102,509.94,437.58,400.38,495.43,479.09,429.37,230.27,71.395,-38.857,-198.06,53.398,278.92
1103,462.02,481.6,419.08,504.32,439.47,422.32,239.65,28.961,38.257,-78.142,278.84,-159.79,1103,509.93,437.12,398.04,495.12,478.89,430.31,228.69,71.404,-28.345,-157.39,161.39,293.63
1104,462.16,482,423.18,504.31,439.2,422.38,239.41,12.767,43.565,-173.9,205.77,-144.12,1104,509.92,436.81,395.62,494.83,478.69,431.05,225.38,64.782,-17.865,-105.02,261.94,305.14
1105,462.19,482.3,426.92,504.3,438.92,422.44,240.47,-1.2699,47.424,-160.89,110.67,-152.96,1105,509.92,436.66,393.15,494.59,478.47,431.58,222.03,56.878,-8.208,-59.267,349.85,322.34
1106,462.09,482.5,430.3,504.29,438.63,422.5,242.37,-8.6634,48.41,-27.459,16.613,-184.63,1106,509.91,436.67,390.69,494.38,478.26,431.88,220.72,54.374,-0.31574,-30.477,422,352.29
1107,461.83,482.59,433.31,504.28,438.34,422.55,244.44,-6.4046,46.438,217.37,-55.114,-233.52,1107,509.91,436.83,388.27,494.22,478.05,431.95,223.12,62.848,4.8015,-21.341,477.44,399.07
1108,461.41,482.57,435.96,504.28,438.05,422.6,246.1,5.7259,42.592,544.26,-89.173,-290.98,1108,509.9,437.14,385.94,494.09,477.83,431.79,229.76,84.453,6.3986,-28.671,516.85,463.32
1109,460.8,482.45,438.27,504.27,437.75,422.65,246.99,24.84,38.462,907.79,-79.23,-346.82,1109,509.9,437.58,383.76,494.01,477.62,431.39,239.73,116.56,4.4547,-45.86,541.85,542.28
1110,459.99,482.22,440.26,504.27,437.45,422.7,247.1,45.849,35.381,1254.1,-29.326,-391.15,1110,509.9,438.15,381.74,493.97,477.41,430.77,250.88,152.01,0.052077,-65.25,554.63,630.43
1111,458.96,481.9,441.97,504.27,437.15,422.74,246.62,63.274,33.926,1530.4,46.875,-416.17,1111,509.9,438.83,379.94,493.97,477.2,429.93,260.53,181.13,-4.5487,-79.742,557.91,720.38
1112,457.72,481.48,443.44,504.27,436.86,422.77,245.79,73.237,33.939,1695.4,129.05,-417.64,1112,509.9,439.6,378.38,494.01,477,428.89,266.47,194.86,-6.3046,-83.321,555.04,803.92
1113,456.27,480.97,444.7,504.27,436.56,422.8,244.72,74.888,35.03,1726.4,194.96,-395.47,1113,509.9,440.46,377.08,494.08,476.79,427.65,267.79,188.06,-2.2786,-70.476,549.87,872.85
1114,454.59,480.39,445.8,504.27,436.27,422.83,243.36,70.742,37.21,1623.9,225.99,-353.42,1114,509.9,441.38,376.07,494.19,476.59,426.25,265.24,161.46,9.1797,-34.917,545.8,919.66
1115,452.71,479.73,446.8,504.27,435.99,422.84,241.62,65.849,41.123,1410.3,212.01,-298.06,1115,509.9,442.35,375.37,494.33,476.39,424.7,260.78,121.62,27.383,31.707,544.17,937.71
1116,450.63,479.02,447.71,504.28,435.72,422.85,239.56,66.071,47.562,1125.5,154.13,-237.31,1116,509.91,443.35,374.97,494.5,476.2,423.02,256.66,78.694,48.889,140.13,542.52,921.36
1117,448.37,478.27,448.6,504.28,435.45,422.84,237.6,76.065,56.403,817.52,64.379,-178.99,1117,509.91,444.37,374.87,494.68,476,421.24,254.39,43.026,68.044,301.97,533.95,866.19
1118,445.95,477.48,449.5,504.29,435.19,422.83,236.44,97.613,65.634,534.46,-37.646,-129.74,1118,509.92,445.38,375.08,494.88,475.81,419.39,254.15,21.696,78.448,526.05,508.37,769.84
1119,443.39,476.66,450.43,504.3,434.94,422.81,236.92,128.84,71.318,315.23,-130.1,-94.326,1119,509.92,446.38,375.58,495.1,475.61,417.49,254.95,16.474,74.898,813.06,455.89,633.42
1120,440.72,475.83,451.43,504.3,434.7,422.78,239.59,164.55,68.905,183.73,-194.44,-75.345,1120,509.93,447.34,376.35,495.32,475.42,415.57,255.33,23.825,55.191,1150.4,371.1,463.23
1121,437.98,475.01,452.51,504.3,434.48,422.75,244.3,197.49,55.506,145.74,-219.57,-73.178,1121,509.94,448.26,377.37,495.55,475.23,413.66,254.2,36.899,21.19,1509.2,256.47,271.93
1122,435.18,474.19,453.7,504.31,434.27,422.7,250.09,220.12,31.989,189.19,-203.36,-86.161,1122,509.94,449.12,378.6,495.78,475.04,411.77,251.32,48.567,-21.207,1846.5,123.43,78.278
1123,432.37,473.39,454.99,504.31,434.08,422.64,255.36,226.48,3.6288,287.61,-151.83,-110.93,1123,509.95,449.92,380.03,496,474.85,409.94,247.29,54.2,-63.314,2112,-9.7239,-95.159
1124,429.58,472.62,456.38,504.3,433.9,422.58,258.44,213.81,-21.345,406.04,-76.508,-142.95,1124,509.96,450.64,381.6,496.21,474.66,408.19,243.11,53.033,-95.905,2258.9,-122.17,-226.02
1125,426.84,471.89,457.87,504.3,433.74,422.52,258.41,183.67,-34.861,508.29,8.7574,-177.2,1125,509.96,451.28,383.29,496.4,474.48,406.54,239.58,47.725,-111.88,2255.5,-195.76,-296.9
1126,424.2,471.2,459.44,504.29,433.59,422.44,255.58,142.23,-32.371,564.23,90.505,-208.95,1126,509.97,451.83,385.04,496.58,474.3,405,236.95,42.534,-108.43,2094.1,-219.34,-299.42
1127,421.68,470.57,461.07,504.28,433.47,422.37,251.57,99.266,-14.845,555.5,157.59,-234.4,1127,509.98,452.29,386.83,496.74,474.13,403.6,234.91,41.14,-87.887,1793.6,-190.9,-236.18
1128,419.31,469.98,462.74,504.27,433.36,422.29,248.59,65.692,11.547,478.48,202.27,-251.16,1128,509.98,452.67,388.6,496.87,473.97,402.35,232.89,45.128,-56.756,1395.9,-117.54,-120.18
1129,417.12,469.46,464.43,504.25,433.27,422.22,248.52,50.485,37.884,343.91,220.8,-258.39,1129,509.99,452.95,390.31,496.98,473.81,401.26,230.43,53.674,-23.436,956.85,-13.381,28.13
1130,415.13,469,466.09,504.23,433.2,422.14,252.01,57.968,55.92,173.64,213.65,-256.66,1130,509.99,453.14,391.92,497.07,473.68,400.33,227.43,64.308,4.5363,534.46,103.45,185.09
1131,413.38,468.61,467.69,504.21,433.15,422.07,258.15,86.469,61.026,-4.5723,185.4,-247.56,1131,510,453.26,393.4,497.12,473.55,399.58,224.25,74.17,22.585,178.06,214.13,328.32
1132,411.87,468.28,469.21,504.18,433.11,422,264.9,128.72,53.575,-162.8,144.16,-233.24,1132,510,453.29,394.69,497.15,473.45,398.99,221.52,81.127,29.884,-79.723,301.84,440.25
1133,410.62,468.02,470.6,504.15,433.1,421.94,269.93,173.83,38.415,-277.94,100.21,-215.95,1133,510.01,453.25,395.77,497.16,473.36,398.58,219.87,84.326,28.781,-226.39,353.83,510.32
1134,409.64,467.82,471.83,504.12,433.09,421.88,271.59,210.28,22.778,-335.32,64.062,-197.76,1134,510.01,453.15,396.61,497.14,473.3,398.34,219.67,84.142,23.304,-268.66,362.44,535.45
1135,408.93,467.69,472.88,504.08,433.1,421.83,269.43,229.17,13.531,-330.48,43.976,-180.4,1135,510.01,452.99,397.18,497.09,473.26,398.26,220.93,81.693,17.459,-228.14,325.67,519.37
1136,408.49,467.62,473.71,504.04,433.11,421.78,264.18,226.69,14.765,-269.37,43.637,-165.3,1136,510.01,452.78,397.46,497.02,473.25,398.33,223.28,78.26,13.936,-135.08,247.14,470.96
1137,408.31,467.61,474.29,504,433.14,421.74,257.21,204.99,26.596,-167.19,60.46,-153.7,1137,510.01,452.54,397.43,496.93,473.26,398.53,226.18,74.865,13.568,-21.885,135.88,402.3
1138,408.4,467.66,474.61,503.96,433.17,421.71,249.83,171.11,45.46,-46.197,85.151,-146.88,1138,510.02,452.28,397.08,496.82,473.3,398.86,229.07,72.124,15.549,82.478,5.837,326.77
1139,408.73,467.76,474.65,503.91,433.2,421.69,242.86,134.25,65.631,67.293,102.89,-146.19,1139,510.02,452,396.41,496.69,473.38,399.3,231.46,70.346,18.186,156.19,-125.12,257.42
1140,409.29,467.91,474.4,503.87,433.23,421.67,236.58,102.77,81.241,146.54,96.111,-152.98,1140,510.02,451.71,395.42,496.56,473.48,399.83,233.02,69.692,19.798,186.34,-236.8,205.68
1141,410.06,468.11,473.84,503.82,433.25,421.66,231.15,81.829,88.074,168.38,48.548,-168.26,1141,510.02,451.44,394.13,496.41,473.61,400.43,233.55,70.254,19.413,168.83,-309.19,180.25
1142,411.01,468.34,472.98,503.78,433.27,421.65,226.98,72.624,84.615,117.32,-50.269,-192.27,1142,510.01,451.18,392.54,496.26,473.77,401.08,233.02,71.958,17.054,107.01,-325.81,186.3
1143,412.12,468.61,471.82,503.73,433.27,421.64,224.96,73.085,72.224,-10.897,-201.06,-223.96,1143,510.01,450.94,390.68,496.1,473.95,401.76,231.58,74.373,13.547,9.5956,-277.53,224.68
