1521,444.73,492.57,500.4,0.18182,407.61,392,239.02,26.235,-13.694,328.17,-45.707,116.16,1521,421.26,478.34,483.86,503.21,502.16,407.75,231.11,58.54,38.012,-198.94,93.009,106.73
1522,444.75,492.67,500.93,0.16183,407.67,391.97,237.63,25.767,-14.138,326.04,-39.085,114.51,1522,421.23,478.53,483.47,503.24,502.17,407.74,230.03,60.043,41.595,-183.09,100.42,112.15
1523,444.82,492.75,501.4,0.14172,407.79,391.93,236.88,25.781,-14.664,322.94,-32.508,112.69,1523,421.21,478.74,483.1,503.25,502.17,407.73,229.27,61.064,45.674,-153.82,105.42,119.04
1524,444.93,492.81,501.81,0.12179,407.96,391.88,236.71,26.149,-15.236,319.32,-26.818,110.87,1524,421.2,478.97,482.77,503.25,502.17,407.71,228.93,61.299,49.546,-115.12,106.94,126.24
1525,445.08,492.85,502.13,0.10231,408.17,391.82,236.86,26.625,-15.806,315.86,-22.678,109.24,1525,421.18,479.22,482.5,503.23,502.17,407.67,228.97,60.621,52.639,-71.904,104.44,132.66
1526,445.25,492.87,502.37,0.083535,408.42,391.74,237.05,26.962,-16.31,313.31,-20.489,108.02,1526,421.17,479.48,482.28,503.2,502.16,407.63,229.27,59.128,54.601,-29.219,98.016,137.51
1527,445.46,492.87,502.5,0.065718,408.7,391.66,237.06,27.013,-16.669,312.44,-20.374,107.41,1527,421.16,479.75,482.12,503.16,502.16,407.59,229.68,57.131,55.339,8.4693,88.443,140.37
1528,445.68,492.86,502.53,0.049068,409.01,391.57,236.82,26.795,-16.796,313.81,-22.209,107.56,1528,421.15,480.04,482.03,503.1,502.15,407.54,230.04,55.051,55.017,37.833,77.11,141.32
1529,445.91,492.84,502.44,0.033769,409.33,391.47,236.35,26.46,-16.626,317.62,-25.696,108.54,1529,421.15,480.33,482.01,503.04,502.13,407.49,230.3,53.293,54.004,57.004,65.804,140.87
1530,446.15,492.81,502.22,0.019977,409.67,391.37,235.81,26.224,-16.15,323.54,-30.435,110.33,1530,421.14,480.62,482.06,502.97,502.12,407.44,230.42,52.134,52.777,65.659,56.428,139.79
1531,446.38,492.78,501.88,0.0078118,410.01,391.27,235.34,26.257,-15.435,330.65,-35.978,112.76,1531,421.14,480.91,482.18,502.9,502.11,407.39,230.45,51.651,51.795,64.901,50.665,138.98
1532,446.62,492.75,501.41,-0.0026387,410.34,391.17,235.08,26.614,-14.621,337.5,-41.839,115.5,1532,421.13,481.2,482.35,502.82,502.1,407.35,230.43,51.72,51.364,56.969,49.668,139.23
1533,446.84,492.72,500.81,-0.01132,410.68,391.07,235.11,27.207,-13.874,342.25,-47.471,118.12,1533,421.13,481.47,482.57,502.75,502.09,407.31,230.41,52.087,51.565,44.848,53.807,141.05
1534,447.05,492.7,500.09,-0.018212,410.99,390.98,235.44,27.841,-13.338,343.06,-52.232,120.06,1534,421.12,481.71,482.83,502.67,502.08,407.28,230.43,52.457,52.236,31.831,62.524,144.53
1535,447.24,492.69,499.24,-0.023325,411.3,390.89,236.06,28.289,-13.089,338.51,-55.372,120.77,1535,421.12,481.93,483.13,502.61,502.07,407.26,230.53,52.608,53.053,21.065,74.311,149.26
1536,447.41,492.7,498.27,-0.026701,411.58,390.81,236.89,28.368,-13.126,328.09,-56.075,119.73,1536,421.11,482.12,483.44,502.56,502.06,407.26,230.76,52.465,53.653,15.126,86.849,154.42
1537,447.56,492.74,497.2,-0.028407,411.84,390.74,237.85,27.996,-13.387,312.56,-53.591,116.67,1537,421.1,482.26,483.76,502.52,502.05,407.26,231.14,52.136,53.774,15.633,97.324,158.83
1538,447.68,492.8,496.04,-0.028539,412.07,390.69,238.76,27.224,-13.785,294.27,-47.444,111.62,1538,421.08,482.36,484.07,502.5,502.05,407.28,231.65,51.886,53.366,22.942,102.9,161.27
1539,447.77,492.89,494.79,-0.027213,412.28,390.64,239.44,26.216,-14.232,276.93,-37.685,105.06,1539,421.07,482.4,484.35,502.49,502.04,407.31,232.21,52.043,52.637,35.957,101.33,160.69
1540,447.84,493.02,493.49,-0.024563,412.45,390.61,239.67,25.208,-14.661,265.27,-25.138,97.928,1540,421.05,482.38,484.6,502.51,502.04,407.36,232.66,52.86,51.986,52.122,91.566,156.56
1541,447.88,493.19,492.14,-0.020739,412.61,390.59,239.32,24.447,-15.026,264.07,-11.534,91.577,1541,421.02,482.29,484.8,502.55,502.04,407.42,232.8,54.369,51.867,67.659,74.38,149.15
1542,447.89,493.39,490.77,-0.015902,412.73,390.58,238.37,24.117,-15.302,277.04,0.54191,87.595,1542,421,482.13,484.93,502.62,502.04,407.49,232.44,56.28,52.577,78.085,52.667,139.66
1543,447.87,493.64,489.4,-0.010224,412.83,390.59,237.06,24.278,-15.492,305.53,7.9543,87.505,1543,420.96,481.89,484.99,502.72,502.03,407.57,231.49,57.983,54.067,79.016,31.475,130.29
1544,447.83,493.93,488.06,-0.0038762,412.91,390.61,235.84,24.842,-15.616,347.41,7.5817,92.388,1544,420.93,481.57,484.97,502.85,502.03,407.66,230.04,58.679,55.865,67.169,17.538,124.02
1545,447.76,494.26,486.76,0.0029658,412.96,390.64,235.3,25.58,-15.715,396.43,-2.9253,102.48,1545,420.89,481.17,484.86,503,502.03,407.76,228.39,57.647,57.15,41.413,18.362,124.23
1546,447.66,494.64,485.53,0.010131,413,390.68,235.96,26.195,-15.841,442.31,-24.329,116.85,1546,420.85,480.69,484.66,503.19,502.03,407.87,227.06,54.56,57.041,3.6535,40.896,134.08
1547,447.54,495.05,484.39,0.017452,413.02,390.73,237.95,26.416,-16.046,471.88,-55.133,133.23,1547,420.8,480.13,484.36,503.4,502.02,407.97,226.7,49.735,54.991,-40.725,90.017,155.83
1548,447.39,495.5,483.37,0.024773,413.03,390.78,240.8,26.103,-16.365,471.15,-91.28,148.17,1548,420.76,479.49,483.95,503.65,502.01,408.08,227.84,44.205,51.184,-83.079,167.12,190.19
1549,447.21,495.99,482.48,0.031948,413.04,390.85,243.39,25.314,-16.79,428.19,-126.4,157.48,1549,420.71,478.77,483.46,503.92,502,408.18,230.65,39.503,46.727,-112.55,269.15,235.85
1550,447.01,496.5,481.75,0.038844,413.04,390.92,244.11,24.314,-17.273,336.21,-152.7,156.98,1550,420.66,477.98,482.87,504.22,501.99,408.28,234.75,37.169,43.488,-117.86,388.37,289.3
1551,446.78,497.04,481.19,0.045345,413.03,390.99,241.37,23.51,-17.755,196.27,-162.41,143.47,1551,420.61,477.13,482.19,504.54,501.98,408.37,239.12,38.13,43.537,-89.721,513.05,345.1
1552,446.53,497.59,480.8,0.051348,413.03,391.06,234.22,23.315,-18.234,18.807,-149.54,115.66,1552,420.56,476.22,481.44,504.89,501.96,408.45,242.33,42.201,48.343,-23.241,629.06,396.55
1553,446.24,498.15,480.61,0.056771,413.04,391.14,222.92,23.988,-18.823,-176.74,-111.53,74.762,1553,420.52,475.26,480.63,505.25,501.95,408.52,242.95,47.962,58.041,80.091,722.01,436.73
1554,445.93,498.71,480.62,0.06155,413.05,391.21,209.23,25.501,-19.737,-364.44,-50.242,24.67,1554,420.48,474.27,479.77,505.63,501.93,408.57,240.2,53.158,71.139,211.6,779.66,459.66
1555,445.59,499.26,480.83,0.065638,413.08,391.28,196.07,27.504,-21.148,-516.24,27.926,-28.622,1555,420.44,473.25,478.88,506.02,501.9,408.6,234.37,55.501,84.861,356.16,794.15,461.46
1556,445.21,499.8,481.23,0.069004,413.11,391.34,186.68,29.451,-22.962,-607.56,113.15,-78.128,1556,420.41,472.21,477.97,506.41,501.88,408.62,226.96,53.55,96.063,494.52,763.34,441.21
1557,444.8,500.32,481.83,0.071639,413.16,391.4,183.45,30.858,-24.662,-622.52,194.09,-117.31,1557,420.38,471.17,477.06,506.81,501.86,408.62,220.17,47.271,102.34,606.91,691.31,401.27
1558,444.35,500.8,482.61,0.073545,413.23,391.46,186.97,31.6,-25.409,-557.6,260.19,-141.41,1558,420.36,470.15,476.16,507.21,501.83,408.6,216.13,38.03,102.87,676.91,587.55,347
1559,443.86,501.24,483.55,0.074742,413.31,391.51,195.81,32.076,-24.381,-422.58,303.59,-148.2,1559,420.35,469.15,475.31,507.61,501.8,408.57,216.04,28.066,98.545,694.87,465.23,285.76
1560,443.34,501.64,484.65,0.075262,413.4,391.55,207.1,33.112,-21.199,-238.39,320.22,-138.12,1560,420.35,468.18,474.5,508,501.78,408.52,219.67,19.693,91.534,659.68,338.81,225.61
1561,442.77,501.98,485.89,0.075149,413.51,391.58,217.63,35.588,-16.147,-32.579,309.88,-113.67,1561,420.36,467.26,473.76,508.37,501.75,408.45,225.56,14.585,84.299,578.74,221.57,173.76
1562,442.17,502.26,487.24,0.074455,413.63,391.61,225.08,39.947,-10.105,166.32,275.45,-78.487,1562,420.38,466.41,473.09,508.73,501.72,408.37,231.65,13.392,78.753,466.16,123.71,135.37
1563,441.54,502.48,488.68,0.073241,413.77,391.62,228.66,45.836,-4.2507,334.14,221.8,-36.493,1563,420.41,465.61,472.52,509.07,501.7,408.29,236.07,15.748,75.792,339.64,51.117,112.82
1564,440.87,502.63,490.19,0.071575,413.92,391.63,229.06,52.104,0.30918,454.93,154.68,8.7881,1564,420.45,464.9,472.04,509.39,501.68,408.2,237.82,20.582,75.347,217.09,5.1907,105.65
1565,440.17,502.71,491.74,0.069527,414.08,391.63,227.89,57.197,2.842,522.54,79.872,54.498,1565,420.5,464.27,471.68,509.68,501.66,408.11,236.91,26.553,76.779,113.45,-16.586,111.03
1566,439.44,502.71,493.31,0.067171,414.25,391.62,226.86,59.802,3.1628,540.16,2.7904,98.428,1566,420.56,463.73,471.42,509.95,501.64,408.02,234.24,32.428,79.329,38.643,-19.492,124.67
1567,438.7,502.65,494.88,0.064581,414.43,391.59,227.17,59.406,1.6419,518.08,-71.652,138.83,1567,420.63,463.28,471.26,510.2,501.63,407.94,231.1,37.316,82.418,-3.3739,-10.155,141.85
1568,437.95,502.52,496.42,0.061831,414.61,391.56,229.2,56.518,-0.9531,470.52,-138.99,174.16,1568,420.71,462.92,471.22,510.41,501.62,407.86,228.76,40.74,85.716,-14.288,4.8423,158.36
1569,437.19,502.33,497.91,0.058994,414.8,391.52,232.53,52.432,-3.7403,412.37,-195.17,202.98,1569,420.8,462.66,471.28,510.6,501.61,407.81,227.99,42.604,89.044,-0.22578,20.088,171.21
1570,436.44,502.08,499.33,0.056138,414.99,391.47,236.26,48.697,-6.0377,356.5,-236.74,223.94,1570,420.89,462.49,471.43,510.77,501.61,407.77,228.94,43.104,92.217,29.986,32.043,178.89
1571,435.71,501.77,500.68,0.053328,415.18,391.4,239.35,46.52,-7.5826,311.96,-261.17,235.99,1571,420.99,462.41,471.66,510.9,501.61,407.75,231.14,42.616,94.918,66.682,39.267,181.3
1572,435,501.41,501.92,0.050625,415.38,391.33,241.03,46.379,-8.5558,283.41,-267.42,238.67,1572,421.08,462.42,471.97,511.02,501.62,407.76,233.68,41.571,96.701,101.03,42.194,179.43
1573,434.34,501.02,503.06,0.048083,415.57,391.25,241.03,47.951,-9.3907,271.41,-256.33,232.41,1573,421.18,462.5,472.33,511.11,501.63,407.79,235.64,40.357,97.1,126.28,42.606,174.85
1574,433.72,500.6,504.07,0.045749,415.77,391.16,239.6,50.358,-10.465,273.39,-230.69,218.56,1574,421.28,462.65,472.73,511.17,501.64,407.86,236.32,39.246,95.845,138.49,42.949,169.22
1575,433.18,500.15,504.97,0.043665,415.96,391.06,237.39,52.565,-11.836,284.92,-194.87,199.31,1575,421.38,462.86,473.15,511.22,501.66,407.96,235.5,38.368,93.04,136.67,45.658,163.97
1576,432.7,499.7,505.73,0.041861,416.16,390.95,235.21,53.756,-13.175,301,-154.06,177.33,1576,421.48,463.13,473.59,511.25,501.67,408.08,233.48,37.724,89.219,122.43,52.616,160.12
1577,432.32,499.24,506.37,0.040364,416.35,390.83,233.7,53.566,-13.929,317.12,-113.33,155.28,1577,421.56,463.43,474.01,511.27,501.7,408.25,230.92,37.225,85.218,99.263,64.817,158.25
1578,432.03,498.79,506.89,0.039188,416.54,390.71,233.21,52.111,-13.619,329.92,-76.731,135.37,1578,421.65,463.77,474.4,511.28,501.72,408.44,228.6,36.75,81.898,71.596,82.286,158.58
1579,431.84,498.35,507.28,0.038341,416.73,390.58,233.73,49.853,-12.103,337.5,-46.656,118.99,1579,421.72,464.13,474.75,511.28,501.74,408.67,227.13,36.202,79.869,43.834,104.19,161.04
1580,431.77,497.94,507.56,0.037819,416.91,390.44,234.97,47.388,-9.6664,339.41,-23.617,106.57,1580,421.78,464.5,475.04,511.27,501.77,408.92,226.76,35.542,79.316,19.595,129.13,165.37
1581,431.82,497.56,507.73,0.037611,417.1,390.29,236.5,45.235,-6.8945,336.35,-6.4376,97.601,1581,421.84,464.87,475.25,511.26,501.8,409.2,227.35,34.801,80.008,1.2168,155.43,171.21
1582,432,497.22,507.8,0.037699,417.28,390.15,237.93,43.715,-4.417,329.76,7.1694,90.916,1582,421.88,465.23,475.37,511.25,501.83,409.51,228.45,34.062,81.461,-10.381,181.4,178.08
1583,432.31,496.93,507.79,0.038054,417.47,389.99,238.98,42.921,-2.6631,321.38,19.819,85.081,1583,421.91,465.58,475.4,511.24,501.85,409.84,229.55,33.425,83.156,-15.55,205.48,185.44
1584,432.74,496.69,507.7,0.038641,417.65,389.84,239.51,42.765,-1.7297,312.85,33.646,78.809,1584,421.93,465.9,475.32,511.23,501.88,410.19,230.2,32.975,84.73,-15.549,226.34,192.7
1585,433.3,496.5,507.54,0.039418,417.82,389.68,239.5,43.071,-1.4002,305.47,49.706,71.303,1585,421.94,466.19,475.12,511.23,501.91,410.55,230.21,32.76,86.051,-12.1,242.84,199.23
1586,433.99,496.36,507.34,0.040339,418,389.53,239.05,43.65,-1.2767,300.06,67.725,62.418,1586,421.93,466.44,474.81,511.23,501.93,410.92,229.66,32.781,87.19,-6.9791,254.12,204.44
1587,434.8,496.29,507.09,0.041352,418.18,389.37,238.28,44.346,-0.95485,296.93,86.26,52.633,1587,421.92,466.65,474.38,511.23,501.95,411.3,228.81,32.99,88.308,-1.7049,259.68,207.8
1588,435.73,496.27,506.82,0.042405,418.35,389.22,237.32,45.043,-0.16784,295.96,103.22,42.842,1588,421.89,466.81,473.82,511.24,501.97,411.68,228,33.301,89.542,2.6378,259.53,209
1589,436.76,496.32,506.53,0.043442,418.51,389.07,236.36,45.655,1.1442,296.7,116.55,34.047,1589,421.86,466.93,473.15,511.25,501.99,412.06,227.5,33.605,90.932,5.4481,254.25,207.98
1590,437.9,496.42,506.23,0.044409,418.67,388.92,235.54,46.11,2.851,298.53,124.9,27.049,1590,421.81,466.99,472.37,511.26,502.01,412.44,227.42,33.788,92.41,6.5696,244.98,204.98
1591,439.12,496.57,505.93,0.045254,418.83,388.78,235,46.358,4.7149,300.81,128.05,22.239,1591,421.76,467.01,471.48,511.28,502.02,412.8,227.68,33.756,93.841,6.1962,233.3,200.51
1592,440.42,496.78,505.65,0.045927,418.98,388.64,234.83,46.392,6.5,302.95,126.98,19.526,1592,421.7,466.98,470.49,511.29,502.04,413.15,228.07,33.451,95.084,4.7535,220.99,195.29
1593,441.79,497.04,505.39,0.046384,419.12,388.51,235.05,46.273,8.0656,304.54,123.52,18.436,1593,421.64,466.9,469.41,511.3,502.05,413.49,228.37,32.875,96.051,2.7801,209.66,190.05
1594,443.21,497.34,505.15,0.046588,419.25,388.38,235.57,46.141,9.4089,305.34,119.79,18.329,1594,421.57,466.78,468.26,511.31,502.05,413.8,228.39,32.099,96.728,0.82015,200.54,185.45
1595,444.67,497.67,504.94,0.046506,419.38,388.26,236.21,46.181,10.645,305.36,117.46,18.654,1595,421.5,466.62,467.04,511.3,502.06,414.09,228.08,31.248,97.176,-0.66009,194.26,181.93
1596,446.17,498.04,504.77,0.046117,419.49,388.15,236.75,46.558,11.933,304.79,117.27,19.151,1596,421.42,466.42,465.77,511.29,502.06,414.36,227.49,30.478,97.509,-1.3283,190.77,179.61
1597,447.68,498.44,504.64,0.045405,419.59,388.04,236.99,47.353,13.395,303.94,118.83,19.926,1597,421.35,466.19,464.47,511.26,502.07,414.6,226.77,29.926,97.859,-1.0128,189.42,178.36
1598,449.19,498.87,504.54,0.044364,419.68,387.94,236.8,48.514,15.047,303.19,120.77,21.39,1598,421.28,465.94,463.14,511.21,502.06,414.82,226.05,29.677,98.342,0.29519,189.2,177.82
1599,450.7,499.31,504.49,0.042997,419.76,387.85,236.18,49.865,16.783,302.86,121.26,24.067,1599,421.2,465.65,461.8,511.14,502.06,415.01,225.48,29.732,99.035,2.4594,188.92,177.54
1600,452.2,499.77,504.47,0.041316,419.82,387.76,235.2,51.159,18.399,303.18,118.59,28.368,1600,421.13,465.35,460.47,511.05,502.06,415.16,225.15,30.01,99.962,5.2298,187.59,177.09
1601,453.66,500.23,504.5,0.039339,419.87,387.68,234.04,52.161,19.652,304.19,111.76,34.386,1601,421.06,465.04,459.15,510.94,502.06,415.29,225.08,30.37,101.1,8.2856,184.57,176.17
1602,455.1,500.7,504.56,0.037092,419.9,387.6,232.91,52.734,20.327,305.78,100.77,41.786,1602,421,464.72,457.87,510.79,502.05,415.4,225.26,30.662,102.37,11.286,179.73,174.68
1603,456.49,501.17,504.66,0.034607,419.92,387.52,232,52.888,20.306,307.71,86.679,49.821,1603,420.94,464.4,456.62,510.62,502.04,415.47,225.64,30.762,103.7,13.923,173.41,172.76
1604,457.84,501.63,504.79,0.031922,419.93,387.45,231.45,52.78,19.624,309.67,71.35,57.464,1604,420.89,464.07,455.43,510.42,502.04,415.52,226.1,30.612,104.96,15.967,166.31,170.69
1605,459.13,502.09,504.95,0.029077,419.92,387.38,231.34,52.662,18.491,311.36,57.031,63.613,1605,420.84,463.76,454.31,510.18,502.03,415.55,226.52,30.225,106.07,17.302,159.33,168.84
1606,460.36,502.54,505.13,0.026116,419.89,387.31,231.65,52.798,17.28,312.56,45.856,67.315,1606,420.8,463.45,453.25,509.92,502.02,415.55,226.76,29.677,106.97,17.929,153.33,167.61
1607,461.53,502.97,505.33,0.023085,419.85,387.25,232.3,53.369,16.45,313.18,39.435,67.949,1607,420.76,463.15,452.27,509.63,502.02,415.53,226.75,29.072,107.64,17.952,149.06,167.29
1608,462.63,503.39,505.54,0.020028,419.79,387.19,233.12,54.405,16.44,313.24,38.601,65.327,1608,420.73,462.87,451.37,509.31,502.01,415.5,226.46,28.511,108.13,17.539,147.07,168.06
1609,463.67,503.8,505.77,0.01699,419.72,387.13,233.91,55.772,17.531,312.85,43.362,59.687,1609,420.7,462.61,450.55,508.96,502,415.45,225.93,28.06,108.53,16.872,147.71,169.94
1610,464.64,504.19,506,0.014013,419.64,387.07,234.53,57.21,19.747,312.16,53.042,51.607,1610,420.68,462.36,449.82,508.58,502,415.38,225.28,27.743,108.92,16.093,151.2,172.83
1611,465.54,504.55,506.23,0.011138,419.55,387.02,234.87,58.419,22.816,311.31,66.52,41.87,1611,420.66,462.14,449.18,508.19,501.99,415.31,224.65,27.547,109.36,15.27,157.62,176.52
1612,466.36,504.9,506.46,0.0084004,419.44,386.96,234.92,59.163,26.229,310.4,82.472,31.325,1612,420.65,461.93,448.62,507.78,501.99,415.22,224.15,27.446,109.85,14.389,166.9,180.71
1613,467.13,505.22,506.69,0.0058318,419.33,386.92,234.72,59.357,29.385,309.46,99.528,20.812,1613,420.65,461.75,448.15,507.36,501.99,415.13,223.83,27.421,110.35,13.369,178.72,185.11
1614,467.82,505.53,506.9,0.0034598,419.21,386.87,234.33,59.102,31.778,308.51,116.31,11.146,1614,420.65,461.59,447.75,506.93,501.98,415.04,223.69,27.466,110.81,12.123,192.38,189.36
1615,468.45,505.81,507.1,0.0013063,419.09,386.83,233.8,58.659,33.142,307.6,131.34,3.1566,1615,420.65,461.44,447.42,506.49,501.98,414.94,223.68,27.576,111.21,10.612,206.67,193.11
1616,469.02,506.08,507.29,-0.00061165,418.95,386.8,233.18,58.352,33.519,306.83,142.97,-2.2462,1616,420.65,461.31,447.17,506.06,501.98,414.83,223.7,27.72,111.59,8.9118,219.85,195.94
1617,469.52,506.32,507.45,-0.0022825,418.82,386.78,232.49,58.456,33.203,306.4,149.35,-4.0611,1617,420.66,461.2,446.97,505.63,501.98,414.73,223.66,27.833,112.04,7.2373,229.71,197.43
1618,469.97,506.54,507.6,-0.0036996,418.68,386.76,231.84,59.089,32.616,306.56,148.56,-1.2688,1618,420.67,461.1,446.83,505.22,501.98,414.63,223.49,27.821,112.67,5.9399,233.86,197.17
1619,470.36,506.74,507.72,-0.0048617,418.55,386.75,231.31,60.173,32.152,307.57,138.92,6.9863,1619,420.69,461.02,446.73,504.82,501.98,414.52,223.17,27.583,113.57,5.4593,230.18,194.78
1620,470.69,506.91,507.82,-0.0057717,418.42,386.75,231.02,61.461,32.06,309.59,119.39,21.144,1620,420.7,460.94,446.66,504.44,501.98,414.42,222.7,27.052,114.74,6.2475,217.27,190.06
1621,470.98,507.07,507.9,-0.006437,418.29,386.76,230.99,62.627,32.397,312.64,90.044,40.979,1621,420.72,460.86,446.62,504.08,501.98,414.31,222.12,26.225,116.1,8.6782,194.9,183.07
1622,471.22,507.22,507.95,-0.0068687,418.16,386.79,231.18,63.379,33.053,316.52,52.301,65.436,1622,420.73,460.79,446.6,503.76,501.98,414.21,221.5,25.171,117.47,12.961,164.26,174.13
1623,471.42,507.34,507.99,-0.0070809,418.04,386.82,231.43,63.542,33.815,320.84,9.0077,92.624,1623,420.75,460.71,446.59,503.46,501.98,414.1,220.93,24.031,118.67,19.074,128.01,163.9
1624,471.58,507.44,508,-0.0070904,417.93,386.87,231.58,63.107,34.454,325.04,-35.815,119.99,1624,420.77,460.63,446.58,503.2,501.98,413.99,220.5,22.991,119.46,26.723,89.902,153.28
1625,471.7,507.53,507.99,-0.0069163,417.82,386.92,231.52,62.219,34.786,328.53,-77.481,144.63,1625,420.79,460.54,446.56,502.98,501.99,413.88,220.27,22.252,119.7,35.328,54.322,143.34
1626,471.79,507.6,507.96,-0.0065786,417.73,386.99,231.25,61.126,34.717,330.8,-111.3,163.75,1626,420.81,460.44,446.53,502.8,501.99,413.76,220.28,22,119.34,44.031,25.595,135.11
1627,471.85,507.66,507.91,-0.0060985,417.64,387.07,230.91,60.103,34.239,331.51,-133.31,175.05,1627,420.82,460.33,446.48,502.65,501.99,413.64,220.55,22.362,118.43,51.745,7.306,129.45
1628,471.89,507.7,507.85,-0.0054975,417.56,387.16,230.71,59.376,33.418,330.6,-140.83,177.11,1628,420.84,460.2,446.4,502.55,501.99,413.52,221.04,23.365,117.15,57.231,1.7286,126.96
1629,471.9,507.72,507.77,-0.0047966,417.49,387.26,230.8,59.06,32.365,328.33,-132.93,169.64,1629,420.86,460.05,446.29,502.48,502,413.38,221.66,24.884,115.77,59.234,9.4412,127.78
1630,471.9,507.74,507.68,-0.0040163,417.43,387.36,231.26,59.138,31.229,325.19,-110.55,153.52,1630,420.87,459.87,446.14,502.45,502,413.24,222.23,26.612,114.65,56.661,29.207,131.68
1631,471.88,507.74,507.58,-0.0031759,417.38,387.48,231.96,59.482,30.204,321.88,-76.411,130.71,1631,420.88,459.68,445.95,502.46,502,413.09,222.57,28.069,114.12,48.803,58.132,137.98
1632,471.85,507.72,507.48,-0.0022933,417.34,387.59,232.69,59.892,29.535,319.12,-34.655,104.03,1632,420.9,459.47,445.73,502.51,502,412.93,222.44,28.666,114.46,35.551,92.089,145.73
1633,471.8,507.7,507.37,-0.0013845,417.3,387.72,233.16,60.162,29.496,317.53,9.6451,76.754,1633,420.91,459.23,445.47,502.58,502,412.76,221.67,27.845,115.78,17.577,126.34,153.81
1634,471.75,507.67,507.25,-0.00046365,417.27,387.84,233.12,60.143,30.336,317.48,51.123,52.238,1634,420.92,458.97,445.16,502.69,502.01,412.58,220.23,25.264,117.96,-3.5853,156.27,161.1
1635,471.69,507.63,507.13,0.0004574,417.25,387.97,232.49,59.787,32.187,319.04,84.775,33.466,1635,420.93,458.68,444.82,502.82,502.01,412.39,218.23,20.981,120.64,-25.601,178.04,166.65
1636,471.63,507.58,507,0.0013689,417.24,388.1,231.35,59.183,34.968,321.89,106.55,22.71,1636,420.94,458.38,444.44,502.98,502.01,412.2,215.92,15.565,123.3,-45.563,189.13,169.82
1637,471.57,507.53,506.88,0.0022636,417.23,388.22,229.94,58.554,38.32,325.43,113.76,21.304,1637,420.95,458.06,444.03,503.15,502.01,411.99,213.64,10.063,125.4,-60.38,188.57,170.32
1638,471.5,507.47,506.76,0.0031363,417.22,388.35,228.64,58.219,41.639,328.91,105.33,29.575,1638,420.96,457.72,443.58,503.35,502.01,411.78,211.7,5.8001,126.55,-67.292,176.87,168.23
1639,471.43,507.4,506.63,0.0039841,417.22,388.48,227.82,58.514,44.201,331.59,81.724,46.932,1639,420.97,457.37,443.12,503.56,502.01,411.56,210.26,4.0427,126.58,-64.387,155.64,163.89
1640,471.36,507.33,506.51,0.0048065,417.22,388.6,227.75,59.689,45.383,332.92,44.745,72.071,1640,420.97,457,442.63,503.78,502.01,411.33,209.32,5.6352,125.63,-51.025,127.14,157.8
