1126,509,468.49,325.98,442.28,291.88,316.75,231.15,70.159,-18.885,365.42,-58.245,116.18,1126,511,511,511,511,511,511,237.26,24.917,55.589,42.153,62.163,148.76
1127,509,468.54,323.92,442.42,291.06,316.6,230.27,70.179,-18.618,363.92,-51.733,120.3,1127,511,511,511,511,511,511,237.61,24.023,54.668,38.433,71.631,152.62
1128,509,468.6,321.89,442.54,290.21,316.43,229.15,70.697,-18.334,361.14,-45.219,123.33,1128,511,511,511,511,511,511,238.16,23.153,54.087,34.006,82.911,155.35
1129,509,468.66,319.92,442.65,289.35,316.24,228.08,71.595,-18.013,357.41,-39.32,124.95,1129,511,511,511,511,511,511,238.59,22.601,53.955,29.767,94.265,157.2
1130,509,468.73,318.05,442.76,288.51,316.04,227.35,72.677,-17.616,353.22,-34.571,125.06,1130,511,511,511,511,511,511,238.59,22.545,54.309,26.55,104.01,158.49
1131,509,468.81,316.3,442.87,287.69,315.82,227.15,73.711,-17.132,349.16,-31.332,123.81,1131,511,511,511,511,511,511,237.91,22.992,55.078,24.939,110.84,159.51
1132,509,468.88,314.68,442.99,286.91,315.6,227.5,74.483,-16.601,345.8,-29.721,121.58,1132,511,511,511,511,511,511,236.56,23.789,56.077,25.14,114.1,160.41
1133,509,468.95,313.22,443.13,286.2,315.39,228.25,74.855,-16.126,343.56,-29.614,118.89,1133,511,511,511,511,511,511,234.78,24.679,57.058,26.959,113.83,161.22
1134,509,469.02,311.92,443.31,285.57,315.18,229.14,74.791,-15.835,342.67,-30.7,116.36,1134,511,511,511,511,511,511,233.02,25.396,57.797,29.856,110.74,161.81
1135,509,469.09,310.78,443.54,285.04,314.98,229.87,74.367,-15.836,343.14,-32.597,114.48,1135,511,511,511,511,511,511,231.74,25.742,58.182,33.083,105.98,162.03
1136,509,469.15,309.8,443.82,284.61,314.81,230.2,73.737,-16.156,344.76,-34.977,113.62,1136,511,511,511,511,511,511,231.31,25.636,58.253,35.852,100.86,161.75
1137,509,469.2,308.97,444.18,284.31,314.67,230.04,73.079,-16.716,347.24,-37.668,113.89,1137,511,511,511,511,511,511,231.78,25.115,58.173,37.502,96.624,160.98
1138,509,469.24,308.26,444.64,284.14,314.57,229.46,72.535,-17.351,350.21,-40.691,115.14,1138,511,511,511,511,511,511,232.93,24.294,58.158,37.634,94.133,159.84
1139,509,469.27,307.65,445.2,284.11,314.51,228.68,72.182,-17.867,353.41,-44.224,117.03,1139,511,511,511,511,511,511,234.35,23.317,58.4,36.179,93.737,158.6
1140,509,469.29,307.1,445.88,284.23,314.51,227.96,72.024,-18.137,356.61,-48.488,119.1,1140,511,511,511,511,511,511,235.58,22.321,59.01,33.395,95.213,157.53
1141,509,469.3,306.57,446.69,284.49,314.55,227.54,72.025,-18.159,359.71,-53.595,120.9,1141,511,511,511,511,511,511,236.31,21.421,59.994,29.793,97.86,156.85
1142,509,469.29,306.02,447.64,284.89,314.66,227.52,72.143,-18.068,362.62,-59.423,122.05,1142,511,511,511,511,511,511,236.48,20.719,61.256,26.027,100.69,156.63
1143,509,469.27,305.41,448.74,285.42,314.83,227.83,72.357,-18.085,365.21,-65.548,122.35,1143,511,511,511,511,511,511,236.19,20.3,62.611,22.756,102.67,156.8
1144,509,469.23,304.67,449.98,286.07,315.05,228.29,72.663,-18.416,367.34,-71.295,121.78,1144,511,511,511,511,511,511,235.71,20.213,63.827,20.526,102.97,157.12
1145,509,469.18,303.76,451.38,286.83,315.34,228.66,73.053,-19.159,368.78,-75.874,120.49,1145,511,511,511,511,511,511,235.3,20.441,64.686,19.686,101.1,157.28
1146,509,469.13,302.62,452.91,287.66,315.68,228.74,73.484,-20.252,369.32,-78.595,118.72,1146,511,511,511,511,511,511,235.11,20.874,65.044,20.338,97.019,157
1147,509,469.05,301.2,454.57,288.56,316.07,228.45,73.874,-21.476,368.83,-79.075,116.77,1147,511,511,511,511,511,511,235.18,21.327,64.887,22.345,91.044,156.09
1148,509,468.98,299.46,456.34,289.47,316.5,227.84,74.129,-22.527,367.27,-77.384,114.91,1148,511,511,511,511,511,511,235.45,21.602,64.338,25.363,83.779,154.51
1149,509,468.89,297.35,458.19,290.39,316.96,227.07,74.2,-23.117,364.82,-74.07,113.33,1149,511,511,511,511,511,511,235.78,21.557,63.629,28.92,75.936,152.37
1150,509,468.79,294.84,460.1,291.26,317.44,226.33,74.126,-23.077,361.79,-70.045,112.12,1150,511,511,511,511,511,511,236.04,21.17,63.028,32.496,68.201,149.94
1151,509,468.7,291.9,462.04,292.06,317.92,225.81,74.033,-22.421,358.6,-66.348,111.28,1151,511,511,511,511,511,511,236.22,20.537,62.75,35.616,61.131,147.52
1152,509,468.6,288.51,463.95,292.74,318.39,225.6,74.083,-21.345,355.7,-63.84,110.78,1152,511,511,511,511,511,511,236.33,19.822,62.878,37.93,55.13,145.37
1153,509,468.51,284.66,465.8,293.26,318.83,225.75,74.377,-20.17,353.44,-62.891,110.58,1153,511,511,511,511,511,511,236.47,19.185,63.325,39.26,50.489,143.63
1154,509,468.42,280.37,467.53,293.59,319.21,226.24,74.892,-19.23,351.99,-63.163,110.66,1154,511,511,511,511,511,511,236.72,18.724,63.864,39.622,47.474,142.28
1155,509,468.34,275.63,469.08,293.69,319.52,226.97,75.467,-18.778,351.27,-63.546,111.13,1155,511,511,511,511,511,511,237.11,18.47,64.202,39.191,46.425,141.16
1156,509,468.28,270.5,470.41,293.51,319.74,227.81,75.878,-18.909,350.99,-62.319,112.11,1156,511,511,511,511,511,511,237.58,18.416,64.088,38.251,47.801,140.05
1157,509,468.23,265.01,471.44,293.02,319.84,228.58,75.942,-19.555,350.66,-57.525,113.79,1157,511,511,511,511,511,511,238.04,18.56,63.412,37.112,52.147,138.74
1158,509,468.2,259.22,472.11,292.2,319.81,229.1,75.61,-20.522,349.78,-47.514,116.33,1158,511,511,511,511,511,511,238.4,18.924,62.26,36.017,59.957,137.16
1159,509,468.19,253.22,472.37,291.01,319.62,229.23,75,-21.556,347.99,-31.552,119.77,1159,511,511,511,511,511,511,238.58,19.535,60.907,35.082,71.441,135.43
1160,509,468.2,247.07,472.16,289.43,319.26,228.97,74.343,-22.421,345.26,-10.322,123.99,1160,511,511,511,511,511,511,238.56,20.388,59.756,34.247,86.277,133.89
1161,509,468.25,240.89,471.41,287.45,318.71,228.45,73.876,-22.953,341.97,13.824,128.68,1161,511,511,511,511,511,511,238.35,21.405,59.22,33.283,103.42,133.01
1162,509,468.33,234.79,470.09,285.06,317.96,227.88,73.713,-23.088,338.95,37.008,133.38,1162,511,511,511,511,511,511,237.99,22.442,59.595,31.83,121.06,133.36
1163,509,468.43,228.88,468.14,282.26,317.01,227.49,73.771,-22.856,337.34,54.437,137.54,1163,511,511,511,511,511,511,237.53,23.33,60.943,29.478,136.84,135.4
1164,509,468.58,223.28,465.53,279.05,315.83,227.45,73.758,-22.34,338.35,61.411,140.69,1164,511,511,511,511,511,511,236.98,23.943,63.031,25.874,148.31,139.4
1165,509,468.76,218.12,462.24,275.46,314.44,227.73,73.263,-21.633,342.89,54.576,142.56,1165,511,511,511,511,511,511,236.38,24.254,65.365,20.847,153.46,145.28
1166,509,468.98,213.55,458.25,271.5,312.84,228.15,71.913,-20.825,351.22,33.139,143.18,1166,511,511,511,511,511,511,235.72,24.341,67.32,14.551,151.35,152.57
1167,509,469.23,209.67,453.55,267.22,311.03,228.41,69.552,-20.011,362.62,-0.30409,142.94,1167,511,511,511,511,511,511,235.04,24.345,68.339,7.5871,142.42,160.31
1168,509,469.53,206.63,448.16,262.66,309.04,228.21,66.388,-19.331,375.26,-39.591,142.44,1168,511,511,511,511,511,511,234.37,24.378,68.141,1.0917,128.52,167.09
1169,509,469.86,204.52,442.11,257.86,306.87,227.38,63.017,-18.999,386.29,-75.639,142.36,1169,511,511,511,511,511,511,233.77,24.448,66.839,-3.2751,112.42,171.09
1170,509,470.23,203.47,435.43,252.88,304.56,225.93,60.305,-19.292,392.24,-97.866,143.16,1170,511.01,511,511,511,511,511,233.35,24.429,64.917,-3.4837,97.115,170.23
1171,509,470.64,203.55,428.18,247.81,302.13,224.14,59.113,-20.486,389.55,-96.174,144.87,1171,511.01,511,511,511,511,511,233.24,24.103,63.057,2.5312,84.951,162.41
1172,509,471.08,204.84,420.42,242.7,299.63,222.49,59.957,-22.727,375.37,-63.077,147.02,1172,511.01,511,511,511,511,511,233.57,23.271,61.875,16.369,76.926,145.86
1173,509,471.56,207.4,412.25,237.63,297.08,221.56,62.745,-25.851,348.24,4.4506,148.61,1173,511.01,511,511,511,511,511,234.39,21.882,61.67,38.572,72.409,119.51
1174,509,472.07,211.26,403.75,232.7,294.53,221.9,66.711,-29.218,308.59,103.85,148.36,1174,511.01,511,511,511,511,511,235.63,20.125,62.285,68.072,69.34,83.356
1175,509,472.6,216.42,395.02,227.99,292.02,223.92,70.63,-31.65,259.02,226.89,145.03,1175,511.01,511,511,511,511,511,237.1,18.432,63.145,101.86,64.897,38.682
1176,509,473.17,222.86,386.2,223.58,289.61,227.69,73.239,-31.598,204,360.68,137.76,1176,511.01,511,511,511,511,511,238.49,17.384,63.46,135.01,56.428,-11.978
1177,509,473.76,230.55,377.4,219.55,287.34,232.86,73.711,-27.597,149.35,489.65,126.36,1177,511.01,511,511,511,511,511,239.44,17.522,62.543,161.21,42.374,-65.096
1178,509,474.37,239.42,368.76,216,285.26,238.63,71.973,-18.901,101.21,598.24,111.43,1178,511.01,511,511,511,511,511,239.68,19.138,60.123,173.78,22.876,-116.62
1179,509,475.01,249.36,360.4,212.99,283.42,243.84,68.737,-6.0603,65.052,673.54,94.335,1179,511.01,511,511,511,511,511,239.09,22.13,56.52,166.99,-0.13006,-162.56
1180,509,475.66,260.27,352.45,210.6,281.87,247.29,65.212,8.9091,44.68,707.47,76.899,1180,511.01,511,511,511,511,511,237.78,25.988,52.613,137.53,-23.395,-199.51
1181,509,476.33,272,345.06,208.9,280.64,248.11,62.644,22.961,41.648,697.91,61.036,1181,511.01,511,511,511,511,511,236.08,29.943,49.583,85.735,-43.26,-225.02
1182,509,477.01,284.4,338.34,207.92,279.77,246.13,61.868,33.02,55.11,648.61,48.368,1182,511.01,511,511,511,511,511,234.39,33.232,48.508,16.093,-56.693,-237.66
1183,509,477.7,297.28,332.41,207.71,279.29,241.94,63.061,37.16,82.218,567.83,39.982,1183,511.01,511,511,511,511,511,233.07,35.348,49.97,-63.082,-62.105,-236.85
1184,509,478.41,310.46,327.37,208.3,279.23,236.76,65.761,35.417,118.95,466.18,36.391,1184,511,511,511,511,511,511,232.36,36.173,53.783,-140.97,-59.71,-222.5
1185,509,479.12,323.74,323.32,209.7,279.6,232.03,69.12,29.8,161.16,354.29,37.692,1185,511,511,511,511,511,511,232.33,35.938,58.983,-206.28,-51.376,-194.55
1186,509,479.84,336.91,320.32,211.9,280.42,228.87,72.272,23.44,205.55,240.76,43.84,1186,511,511,511,511,511,511,232.91,35.057,64.094,-249.59,-40.068,-152.86
1187,509,480.56,349.78,318.43,214.88,281.69,227.74,74.65,19.252,250.4,131.04,54.894,1187,511,511,511,511,511,511,233.89,33.927,67.637,-265.36,-29.114,-97.142
1188,509,481.28,362.14,317.68,218.62,283.39,228.24,76.13,18.706,295.68,27.226,71.131,1188,510.99,511,511,511,511,511,234.91,32.802,68.711,-252.99,-21.489,-27.43
1189,509,482.01,373.8,318.1,223.05,285.51,229.36,76.932,21.259,342.72,-71.112,92.949,1189,510.99,511,511,511,511,511,235.53,31.768,67.405,-216.81,-19.282,55.417
1190,509,482.73,384.57,319.66,228.11,288.02,229.82,77.356,24.658,393.42,-165.56,120.57,1190,510.99,511,511,511,511,511,235.19,30.788,64.844,-164.79,-23.414,149.1
1191,509,483.45,394.3,322.34,233.73,290.88,228.63,77.493,25.934,449.26,-257.31,153.63,1191,510.99,511,511,511,511,511,233.43,29.762,62.785,-106.62,-33.622,249.46
1192,509,484.16,402.85,326.08,239.81,294.06,225.55,77.084,22.659,510.28,-345.9,190.86,1192,510.98,511,511,511,511,511,230.05,28.561,62.898,-51.452,-48.638,350.45
1193,509,484.85,410.08,330.82,246.24,297.51,221.21,75.622,13.969,574.43,-428.64,229.91,1193,510.98,511,511,511,511,511,225.31,27.069,66.012,-6.1125,-66.523,444.58
1194,509,485.53,415.9,336.46,252.93,301.16,217,72.665,0.97706,637.41,-500.83,267.56,1194,510.98,511,511,511,511,511,220.02,25.25,71.651,25.938,-85.058,523.9
1195,509,486.18,420.26,342.89,259.74,304.96,214.51,68.221,-13.549,693.05,-556.63,300.24,1195,510.97,511,511,511,511,511,215.5,23.267,78.088,44.706,-102.18,581.32
1196,509,486.79,423.09,349.99,266.57,308.85,214.91,62.979,-26.11,734.29,-590.41,324.77,1196,510.97,511,511,511,511,511,213.23,21.543,82.948,52.931,-116.42,612.03
1197,509,487.37,424.41,357.62,273.29,312.76,218.35,58.212,-33.68,754.42,-598.08,339.16,1197,510.97,511,511,511,511,511,214.42,20.661,84.151,54.809,-127.3,614.52
1198,509,487.9,424.23,365.64,279.78,316.62,223.79,55.315,-34.732,748.53,-578.06,343.09,1198,510.97,511,511,511,511,511,219.6,21.065,80.787,54.517,-135.6,590.98
1199,509,488.38,422.6,373.89,285.93,320.37,229.3,55.15,-29.748,714.72,-531.66,338.04,1199,510.97,511,511,511,511,511,228.31,22.695,73.529,54.902,-143.29,546.88
1200,509,488.78,419.6,382.22,291.64,323.94,232.76,57.541,-21.024,654.99,-462.83,326.68,1200,510.97,511,511,511,511,511,239.08,24.809,64.379,56.622,-153.02,489.7
1201,509,489.12,415.34,390.48,296.8,327.28,232.69,61.209,-11.863,575.48,-377.5,311.93,1201,510.97,511,511,511,511,511,249.61,26.156,55.851,57.92,-167,427.3
1202,509,489.37,409.95,398.51,301.33,330.34,228.87,64.244,-5.4477,486.03,-282.69,295.62,1202,510.98,511,511,511,511,511,257.19,25.484,49.964,55.101,-185.55,366.18
1203,509,489.53,403.58,406.18,305.16,333.06,222.58,64.951,-3.7689,398.96,-185.73,277.58,1203,510.98,511,511,511,511,511,259.33,22.145,47.484,43.653,-205.54,310.11
1204,509,489.59,396.41,413.34,308.23,335.4,216.34,62.707,-6.9494,327.08,-93.631,255.17,1204,510.99,511,511,511,511,511,254.53,16.531,47.738,19.814,-219.42,259.48
1205,509,489.55,388.62,419.89,310.5,337.34,213.15,58.43,-13.158,281.25,-12.716,223.73,1205,510.99,511,511,511,511,511,243.07,10.117,49.076,-17.745,-215.14,211.42
1206,509,489.39,380.4,425.7,311.95,338.85,215.36,54.436,-19.153,267.56,51.724,178.08,1206,511,511,511,511,511,511,227.59,5.0707,49.78,-66.547,-177.7,160.97
1207,509,489.11,371.95,430.7,312.58,339.92,223.57,53.648,-21.345,284.86,95.829,114.57,1207,511.01,511,511,511,511,511,212.95,3.5335,49.062,-119.65,-91.905,102.87
1208,509,488.72,363.47,434.81,312.38,340.55,235.79,58.399,-17.102,323.06,117.78,33.443,1208,511.02,511,511,511,511,511,205.17,6.7768,47.69,-166.09,53.556,33.947
1209,509,488.2,355.15,437.98,311.4,340.73,247.52,69.227,-5.8977,363.04,118.54,-59.197,1209,511.03,511,511,511,511,511,209.46,14.499,47.945,-192.52,261.85,-44.61
1210,509,487.55,347.19,440.16,309.66,340.49,253.02,84.166,10.155,378.5,102.38,-150.64,1210,511.04,511,511,511,511,511,227.66,24.552,52.783,-185.92,524.29,-125.55
1211,509,486.79,339.74,441.36,307.23,339.84,247.65,98.935,26.719,340.21,76.873,-222.47,1211,511.05,511,511,511,511,511,256.25,33.333,64.461,-136.92,818.42,-194.99
1212,509,485.91,332.98,441.57,304.18,338.83,230.81,108.19,38.604,222.03,51.83,-253.36,1212,511.06,510.99,511,511,511,511,285.79,36.878,83.119,-42.914,1108.8,-233.53
1213,509,484.92,327.02,440.82,300.57,337.48,208.16,107.61,41.667,7.8152,37.169,-223.52,1213,511.07,510.99,511,511,511,511,302.84,32.398,106.01,89.894,1350.9,-219
1214,509,483.83,321.99,439.15,296.51,335.84,191.76,96.047,34.436,-302.45,40.131,-120,1214,511.09,510.99,511,511,511,511,294.15,19.667,127.9,246.29,1498.6,-130.98
1215,509,482.64,317.97,436.63,292.09,333.96,196.9,76.867,18.705,-689.09,62.707,58.489,1215,511.1,510.99,511,511,511,511,252.18,1.5456,142.65,404.2,1513.6,43.752
1216,509,481.38,315.01,433.32,287.4,331.9,236.18,57.498,-1.2193,-1113.3,100.37,298.6,1216,511.11,510.99,511,511,511,511,179.5,-16.771,145.63,538.9,1374.9,305.81
1217,509,480.05,313.15,429.32,282.55,329.71,312.69,47.007,-20.235,-1522.1,142.89,572.46,1217,511.12,510.99,511,511,511,511,89.969,-29.623,135.71,628.46,1086.6,639.17
1218,509,478.67,312.38,424.72,277.64,327.45,415.53,52.412,-34.269,-1857.4,177.08,841.53,1218,511.14,510.99,511,511,511,511,5.3915,-33.078,115.92,658.83,680.43,1010.3
1219,509,477.26,312.68,419.64,272.76,325.16,520.77,75.235,-41.353,-2067,190.7,1063.7,1219,511.15,510.99,511,511,511,511,-51.595,-26.433,92.377,627.25,210.93,1371.7
1220,509,475.83,314,414.17,268.03,322.92,598.75,110.09,-41.641,-2114.8,175.98,1202.4,1220,511.16,511,511,511,511,511,-65.521,-12.353,71.794,542.6,-254.56,1669.4
1221,509,474.41,316.26,408.44,263.52,320.76,625.1,146.33,-36.659,-1989,131.64,1234.7,1221,511.17,511,511,511,511,511,-33.573,4.3611,58.992,422.85,-650.35,1854.5
1222,509,473,319.37,402.57,259.33,318.74,590.58,172.24,-28.38,-1704.5,62.98,1156.6,1222,511.17,511,511,511,511,511,33.812,18.746,55.386,290.43,-926.09,1894.4
1223,509,471.62,323.21,396.67,255.52,316.9,504.81,179.83,-18.609,-1300.3,-19.771,983.9,1223,511.18,511,511,511,511,511,117.27,27.505,59.071,167.11,-1056.2,1780.3
1224,509,470.3,327.65,390.85,252.17,315.27,392.1,167.78,-8.7989,-831.74,-104.15,747.74,1224,511.18,511,511,511,511,511,195.62,29.955,66.199,69.958,-1042.4,1530.4
1225,509,469.04,332.55,385.22,249.33,313.88,281.88,141.35,-0.15556,-359.05,-178.27,487.44,1225,511.18,511,511,511,511,511,252.63,27.833,72.814,9.1117,-910.48,1185.2
1226,509,467.86,337.76,379.87,247.04,312.76,198.33,109.52,6.2024,63.493,-233.01,242.02,1226,511.19,511,511,511,511,511,281.09,24.189,76.303,-12.686,-701.36,798.48
1227,509,466.78,343.14,374.9,245.34,311.93,153.57,81.288,9.2339,396.42,-263.32,42.941,1227,511.18,511,511,511,511,511,283.09,21.939,75.959,0.7857,-461.23,425.97
1228,509,465.79,348.53,370.37,244.25,311.38,146.31,62.624,8.1864,619.65,-268.39,-90.621,1228,511.18,511.01,511,511,511,511,267.37,22.705,72.69,40.705,-231.92,114.69
1229,509,464.92,353.8,366.35,243.77,311.12,165.32,55.291,2.9471,732.46,-251.06,-153.26,1229,511.18,511.01,511,511,511,511,245.13,26.315,68.206,94.884,-43.955,-104.57
1230,509,464.16,358.82,362.91,243.91,311.13,195.35,57.346,-5.666,749.79,-216.74,-151.97,1230,511.17,511.01,511,511,511,511,226.15,31.096,64.172,149.42,86.826,-220.36
1231,509,463.51,363.45,360.06,244.65,311.42,222.87,64.748,-15.882,696.37,-172.18,-102.62,1231,511.16,511.01,511,511,511,511,216.21,34.715,61.646,190.34,159.16,-239.56
1232,509,462.98,367.6,357.85,245.97,311.95,239.75,73.213,-25.317,600.43,-124.38,-25.513,1232,511.15,511.01,511,511,511,511,216.46,35.217,60.911,205.34,183.35,-182.95
1233,509,462.56,371.19,356.28,247.83,312.7,244.25,79.617,-31.598,488.4,-79.647,59.118,1233,511.14,511.01,511,511,511,511,224.31,31.842,61.638,185.63,176.62,-79.114
1234,509,462.26,374.13,355.35,250.2,313.64,239.53,82.664,-33.077,381.52,-42.97,134.73,1234,511.13,511.01,511,511,511,511,235.27,25.326,63.185,127.84,158.01,42.043
1235,509,462.06,376.39,355.06,253.02,314.73,231.05,82.755,-29.388,294.48,-17.483,190.73,1235,511.12,511.02,511,511,511,511,244.9,17.612,64.902,35.659,144.03,154.84
1236,509,461.95,377.94,355.38,256.23,315.94,223.79,81.322,-21.647,235.76,-4.1736,223.26,1236,511.11,511.02,511,511,511,511,250.28,11.096,66.336,-79.261,145.75,241.55
1237,509,461.93,378.76,356.27,259.78,317.22,220.52,79.928,-12.186,208.91,-1.7772,234.47,1237,511.1,511.02,511,511,511,511,250.64,7.7544,67.325,-197.55,167.53,294.09
1238,509,461.99,378.88,357.71,263.6,318.55,221.25,79.5,-3.8703,214.07,-6.9783,230.75,1238,511.09,511.02,511,511,511,511,247.02,8.4897,67.996,-293.99,207.08,313.44
1239,509,462.11,378.33,359.64,267.63,319.88,223.95,79.952,0.78272,248.98,-14.988,220.38,1239,511.07,511.01,511,511,511,511,241.44,12.923,68.68,-341.21,256.5,307.44
1240,509,462.29,377.15,362,271.8,321.17,225.98,80.298,0.43262,309.14,-20.534,211,1240,511.06,511.01,511,511,511,511,235.95,19.656,69.781,-315.03,303.89,287.42
1241,509,462.51,375.42,364.76,276.04,322.4,225.55,79.207,-4.5603,387.23,-19.183,207.53,1241,511.05,511.01,511,511,511,511,231.86,26.814,71.604,-200.92,335.13,264.48
1242,509,462.77,373.21,367.83,280.29,323.52,222.74,75.744,-12.067,471.94,-8.8055,210.89,1242,511.04,511.01,511,511,511,511,229.58,32.634,74.181,-0.46034,336.03,246.25
1243,509,463.05,370.61,371.18,284.48,324.51,219.69,70.026,-18.64,546.93,9.1208,217.7,1243,511.04,511.01,511,511,511,511,228.79,35.9,77.159,263.55,294.51,234.67
1244,509,463.35,367.72,374.72,288.56,325.35,219.78,63.503,-20.448,590.32,28.675,221.05,1244,511.03,511,511,511,511,511,228.94,36.137,79.81,545.16,202.85,225.28
1245,509,463.66,364.65,378.42,292.46,326.02,226.16,58.713,-14.501,575.51,39.43,212.15,1245,511.03,511,511,511,511,511,229.63,33.592,81.201,777.75,59.598,208.05
1246,509,463.98,361.49,382.2,296.15,326.51,240.02,58.507,0.15745,473.29,27.347,182.53,1246,511.02,510.99,511,511,511,511,230.79,29.047,80.52,881.94,-129.3,169.53
1247,509,464.29,358.35,386.02,299.58,326.81,259.23,64.965,21.743,255.43,-23.314,126.33,1247,511.02,510.99,511,511,511,511,232.62,23.554,77.465,778.38,-350.58,95.969
1248,509,464.6,355.34,389.82,302.71,326.91,278.05,78.352,45.881,-100.72,-127.2,42.179,1248,511.02,510.98,511,511,511,511,235.18,18.147,72.527,404.01,-585.23,-23.32
1249,509,464.91,352.56,393.57,305.51,326.81,288.34,96.551,66.757,-607.43,-294.51,-65.793,1249,511.03,510.98,511,511,511,511,238.19,13.588,67.002,-271.36,-811.46,-192.85
1250,509,465.22,350.08,397.21,307.95,326.53,282.01,115.33,79.015,-1262,-527.67,-188.05,1250,511.03,510.97,511,511,511,511,240.83,10.218,62.628,-1231.8,-1008.5,-408.83
1251,509,465.53,348.01,400.73,310.03,326.07,254.35,129.47,79.738,-2043.4,-818.65,-310.96,1251,511.04,510.97,511,511,511,511,242.01,7.9654,60.963,-2409.5,-1160.3,-658.43
1252,509,465.84,346.4,404.08,311.74,325.44,206.68,134.57,69.701,-2910.1,-1147.8,-419.09,1252,511.05,510.96,511,511,511,511,240.71,6.5339,62.748,-3688.5,-1258.4,-920.65
1253,509,466.15,345.31,407.25,313.06,324.66,147.36,128.68,53.215,-3801,-1484.7,-497.9,1253,511.05,510.96,511,511,511,511,236.43,5.7319,67.606,-4920.3,-1302.7,-1168.9
1254,509,466.48,344.8,410.22,314.02,323.75,90.075,113.33,36.49,-4638,-1791.6,-536.29,1254,511.07,510.96,511,511,511,511,229.46,5.7629,74.223,-5947.3,-1300,-1374.9
