849,475.17,501.18,501.91,0,466.29,417.68,233.91,34.415,7.7725,273.51,-436.02,307.65,849,402.41,465.82,415.49,508.1,507.32,439.03,226.73,29.569,106.58,140.92,-341.9,-34.842
850,474.26,500.58,500.53,0,465.98,417.63,235.44,42.681,-11.829,303.03,-467.35,324.26,850,403.36,466.14,417.88,508.34,507.23,438.86,226.9,28.804,98.184,176.84,-478.5,-76.416
851,473.34,499.93,499.1,0,465.64,417.56,241.26,47.085,-29.197,328.02,-496.84,340.22,851,404.42,466.48,420.55,508.59,507.15,438.66,226.93,30.542,93.582,207.01,-591.83,-107.53
852,472.41,499.23,497.64,0,465.29,417.47,251.49,47.376,-45.476,346.66,-524.18,354.67,852,405.59,466.81,423.43,508.85,507.08,438.45,227.49,34.386,95.474,228.87,-672.51,-125.94
853,471.49,498.5,496.19,0,464.91,417.37,264.99,44.325,-61.383,358.02,-545.77,365.45,853,406.84,467.15,426.48,509.12,507.02,438.22,228.84,39.415,103.03,240.29,-712.92,-130.15
854,470.58,497.75,494.78,0,464.52,417.25,279.32,39.211,-76.096,362,-555.85,369.71,854,408.15,467.47,429.62,509.38,506.97,437.98,230.87,44.483,112.59,239.94,-708.53,-119.77
855,469.71,497,493.44,0,464.13,417.11,291.29,33.349,-87.139,359.28,-548.16,364.6,855,409.49,467.77,432.79,509.64,506.93,437.74,233.21,48.547,119.49,227.63,-659.05,-95.829
856,468.88,496.25,492.19,0,463.73,416.97,297.84,27.784,-91.362,351.05,-517.74,347.99,856,410.84,468.05,435.92,509.89,506.9,437.51,235.36,50.916,119.99,204.46,-568.97,-60.754
857,468.11,495.52,491.06,0,463.32,416.81,297.11,23.206,-86.508,338.78,-462.32,319.03,857,412.18,468.3,438.96,510.14,506.88,437.27,236.89,51.398,112.77,172.68,-447.14,-18.18
858,467.4,494.82,490.08,0,462.92,416.65,289.1,19.972,-72.541,324.04,-383.16,278.4,858,413.49,468.52,441.84,510.37,506.86,437.06,237.53,50.291,99.192,135.36,-305.53,27.597
859,466.78,494.16,489.26,0,462.53,416.49,275.71,18.164,-52.036,308.28,-285.08,228.38,859,414.74,468.69,444.5,510.58,506.86,436.86,237.27,48.243,82.594,95.969,-157.46,72.27
860,466.24,493.55,488.61,0,462.14,416.33,260.18,17.628,-29.414,292.76,-175.75,172.52,860,415.92,468.83,446.9,510.77,506.87,436.68,236.36,46.019,66.893,57.83,-15.585,112.17
861,465.8,492.99,488.15,0,461.77,416.16,245.96,18.031,-9.4063,278.54,-64.558,115.2,861,417,468.91,449,510.95,506.88,436.54,235.17,44.262,55.262,23.731,109.7,144.74
862,465.46,492.5,487.88,0,461.41,416,235.71,18.944,4.5129,266.41,38.891,60.971,862,417.98,468.95,450.76,511.1,506.89,436.44,234.08,43.314,49.291,-4.3334,211.35,168.78
863,465.23,492.08,487.8,0,461.07,415.84,230.62,19.965,11.057,256.95,126.16,13.979,863,418.83,468.95,452.16,511.23,506.91,436.37,233.38,43.157,48.838,-25.247,285.97,184.38
864,465.1,491.74,487.91,0,460.75,415.69,230.35,20.831,11.157,250.54,191.18,-22.642,864,419.56,468.9,453.18,511.34,506.92,436.36,233.15,43.489,52.472,-38.722,333.56,192.65
865,465.09,491.46,488.2,0,460.45,415.54,233.38,21.48,7.2403,247.33,230.97,-47.139,865,420.16,468.8,453.83,511.43,506.94,436.4,233.31,43.879,58.201,-45.171,356.77,195.37
866,465.18,491.26,488.66,0,460.17,415.4,237.73,22.01,2.1669,247.19,245.9,-59.323,866,420.62,468.67,454.09,511.49,506.95,436.5,233.69,43.949,64.177,-45.546,360.07,194.56
867,465.38,491.12,489.26,0,459.92,415.27,241.63,22.584,-1.7353,249.69,239.46,-60.528,867,420.94,468.51,453.99,511.54,506.96,436.66,234.12,43.508,69.143,-41.195,348.92,192.12
868,465.67,491.05,489.99,0,459.69,415.15,243.94,23.319,-3.2348,254.09,217.57,-53.337,868,421.13,468.31,453.55,511.57,506.96,436.88,234.47,42.585,72.555,-33.729,329.09,189.65
869,466.04,491.04,490.83,0,459.48,415.03,244.38,24.221,-2.2719,259.33,187.56,-41.124,869,421.2,468.09,452.81,511.58,506.96,437.17,234.67,41.387,74.429,-24.897,306.11,188.32
870,466.5,491.09,491.73,0,459.3,414.92,243.36,25.192,0.35844,264.2,156.94,-27.46,870,421.14,467.86,451.79,511.57,506.94,437.52,234.7,40.184,75.085,-16.431,284.91,188.82
871,467.02,491.18,492.68,0,459.14,414.82,241.67,26.095,3.5135,267.51,132.12,-15.457,871,420.98,467.62,450.54,511.55,506.92,437.94,234.56,39.207,74.911,-9.8667,269.35,191.39
872,467.6,491.31,493.65,0,459,414.73,240.12,26.833,6.193,268.31,117.25,-7.164,872,420.72,467.37,449.1,511.52,506.88,438.42,234.25,38.568,74.253,-6.3258,261.79,195.82
873,468.22,491.47,494.59,0,458.88,414.64,239.27,27.405,7.8627,266.13,113.48,-3.1403,873,420.39,467.13,447.54,511.48,506.84,438.96,233.77,38.246,73.418,-6.3073,262.72,201.46
874,468.88,491.65,495.48,0,458.79,414.56,239.26,27.908,8.5483,261.14,118.69,-2.3087,874,419.98,466.9,445.9,511.43,506.79,439.56,233.1,38.115,72.717,-9.5347,270.45,207.19
875,469.55,491.85,496.29,0,458.71,414.48,239.92,28.482,8.7156,254.14,127.89,-2.1665,875,419.54,466.68,444.22,511.38,506.73,440.21,232.3,38.015,72.477,-14.916,281.1,211.49
876,470.22,492.06,496.98,0,458.65,414.4,240.87,29.232,9.0051,246.44,134.24,0.65559,876,419.06,466.49,442.57,511.32,506.66,440.9,231.47,37.814,72.989,-20.661,289.03,212.55
877,470.89,492.26,497.54,0,458.61,414.33,241.73,30.156,9.9276,239.7,130.55,9.5767,877,418.56,466.33,440.99,511.26,506.58,441.64,230.78,37.452,74.4,-24.556,287.67,208.57
878,471.55,492.46,497.92,0,458.58,414.26,242.24,31.126,11.63,235.49,110.95,27.172,878,418.07,466.19,439.52,511.2,506.5,442.4,230.39,36.949,76.63,-24.373,270.81,198.05
879,472.17,492.64,498.12,0,458.57,414.19,242.34,31.93,13.816,235.06,72.312,54.426,879,417.6,466.09,438.2,511.14,506.42,443.19,230.41,36.387,79.343,-18.328,233.91,180.19
880,472.76,492.81,498.11,0,458.57,414.12,242.12,32.351,15.859,239.07,15.169,90.335,880,417.16,466.03,437.06,511.08,506.33,444,230.85,35.871,82.018,-5.4899,175.41,155.23
881,473.31,492.96,497.89,0,458.58,414.04,241.72,32.249,17.051,247.41,-56.229,131.98,881,416.76,466,436.14,511.03,506.25,444.8,231.57,35.497,84.073,13.95,97.462,124.6
882,473.81,493.08,497.43,0,458.59,413.97,241.28,31.604,16.885,259.3,-134.61,175.05,882,416.43,466,435.44,510.98,506.17,445.61,232.34,35.331,85.022,38.625,5.9437,90.856
883,474.26,493.17,496.74,0,458.61,413.89,240.85,30.507,15.254,273.38,-211.04,214.67,883,416.15,466.04,434.98,510.94,506.09,446.4,232.87,35.404,84.598,66.175,-90.262,57.397
884,474.66,493.24,495.82,0,458.63,413.8,240.4,29.112,12.463,288.02,-276.5,246.3,884,415.96,466.11,434.77,510.9,506.02,447.17,232.95,35.723,82.818,93.63,-180.7,27.931
885,475,493.28,494.67,0,458.66,413.72,239.9,27.583,9.0872,301.53,-323.5,266.58,885,415.84,466.21,434.81,510.87,505.96,447.9,232.49,36.276,79.956,117.91,-255.14,5.8661
886,475.28,493.3,493.31,0,458.69,413.63,239.32,26.054,5.7387,312.42,-347.15,273.73,886,415.8,466.33,435.07,510.84,505.92,448.6,231.57,37.048,76.466,136.36,-305.33,-6.2798
887,475.51,493.29,491.74,0,458.71,413.53,238.7,24.619,2.8595,319.6,-345.82,267.8,887,415.85,466.47,435.56,510.82,505.89,449.25,230.37,38.019,72.85,147.12,-326.35,-7.3108
888,475.7,493.26,489.99,0,458.73,413.43,238.14,23.341,0.62405,322.46,-321.07,250.4,888,415.98,466.62,436.25,510.81,505.87,449.84,229.17,39.157,69.548,149.43,-317.32,2.4662
889,475.83,493.22,488.07,0,458.75,413.33,237.73,22.272,-1.0314,320.92,-277.09,224.29,889,416.19,466.78,437.11,510.8,505.87,450.38,228.2,40.417,66.856,143.61,-281.24,21.351
890,475.93,493.15,486.03,0,458.77,413.22,237.56,21.461,-2.2926,315.38,-219.88,192.87,890,416.48,466.94,438.11,510.8,505.89,450.85,227.65,41.724,64.905,130.94,-224.22,46.612
891,475.99,493.08,483.87,0,458.78,413.12,237.64,20.958,-3.3282,306.63,-156.15,159.6,891,416.83,467.1,439.23,510.81,505.93,451.26,227.63,42.972,63.681,113.34,-154.16,75.007
892,476.02,492.99,481.64,0,458.78,413.01,237.89,20.802,-4.1895,295.76,-92.373,127.56,892,417.25,467.25,440.43,510.81,505.99,451.59,228.16,44.029,63.069,92.982,-79.321,103.35
893,476.03,492.9,479.36,0,458.77,412.9,238.21,21.018,-4.783,284,-34.021,99.156,893,417.72,467.39,441.67,510.83,506.07,451.86,229.18,44.751,62.886,71.995,-7.0153,128.98
894,476.02,492.81,477.07,0,458.76,412.79,238.45,21.614,-4.9197,272.54,14.945,75.99,894,418.24,467.5,442.92,510.84,506.16,452.05,230.56,45.014,62.92,52.166,57.264,150.09
895,476,492.72,474.8,0,458.74,412.68,238.53,22.579,-4.4167,262.47,52.219,58.852,895,418.79,467.6,444.16,510.86,506.27,452.17,232.09,44.755,62.958,34.801,110.24,165.81
896,475.97,492.63,472.57,0,458.71,412.57,238.43,23.882,-3.2073,254.62,77.045,47.844,896,419.37,467.67,445.34,510.88,506.4,452.23,233.56,44.006,62.841,20.691,150.71,176.12
897,475.94,492.56,470.42,0,458.67,412.47,238.21,25.45,-1.4104,249.52,89.912,42.558,897,419.96,467.71,446.44,510.9,506.54,452.22,234.77,42.902,62.513,10.183,179.03,181.62
898,475.92,492.49,468.38,0,458.62,412.38,237.97,27.152,0.67229,247.35,92.18,42.256,898,420.56,467.72,447.44,510.92,506.69,452.14,235.57,41.661,62.058,3.2918,196.47,183.2
899,475.9,492.43,466.47,0,458.57,412.29,237.81,28.785,2.6381,247.98,85.713,46.021,899,421.16,467.7,448.31,510.94,506.85,452.01,235.91,40.531,61.695,-0.17327,204.49,181.8
900,475.89,492.38,464.7,0,458.5,412.21,237.8,30.091,4.1132,250.97,72.601,52.862,900,421.74,467.65,449.03,510.96,507.01,451.83,235.79,39.706,61.703,-0.51848,204.36,178.2
901,475.9,492.35,463.1,0,458.43,412.14,237.91,30.802,4.8794,255.68,54.972,61.766,901,422.31,467.57,449.6,510.98,507.17,451.6,235.31,39.271,62.318,1.88,197.02,172.91
902,475.92,492.33,461.69,0,458.36,412.08,238.08,30.725,4.942,261.32,34.872,71.748,902,422.84,467.47,450.01,510.99,507.33,451.32,234.55,39.172,63.623,6.5811,183.16,166.29
903,475.95,492.32,460.47,0,458.28,412.03,238.22,29.809,4.512,267.09,14.173,81.887,903,423.35,467.33,450.24,511.01,507.47,451.02,233.62,39.25,65.495,13.068,163.49,158.56
904,476.01,492.33,459.45,0,458.19,411.98,238.3,28.197,3.9119,272.25,-5.5097,91.388,904,423.81,467.18,450.31,511.02,507.61,450.68,232.59,39.33,67.628,20.745,139.02,149.95
905,476.08,492.36,458.63,0,458.1,411.95,238.34,26.214,3.4518,276.21,-22.883,99.628,905,424.23,467.01,450.21,511.03,507.73,450.32,231.52,39.304,69.618,28.955,111.19,140.83
906,476.16,492.39,458,0,458,411.93,238.41,24.299,3.3297,278.59,-37.033,106.2,906,424.61,466.82,449.95,511.04,507.83,449.94,230.48,39.198,71.077,37.019,81.965,131.67
907,476.26,492.44,457.58,0,457.91,411.92,238.59,22.898,3.5904,279.25,-47.427,110.92,907,424.93,466.62,449.55,511.05,507.9,449.55,229.58,39.164,71.733,44.293,53.67,123.13
908,476.38,492.51,457.33,0,457.81,411.92,238.95,22.337,4.1426,278.27,-53.895,113.79,908,425.21,466.41,449.02,511.05,507.95,449.15,228.97,39.408,71.486,50.225,28.793,115.9
909,476.5,492.58,457.26,0,457.7,411.92,239.48,22.728,4.8122,275.94,-56.552,114.95,909,425.44,466.2,448.37,511.05,507.97,448.75,228.77,40.097,70.415,54.393,9.6767,110.68
910,476.64,492.66,457.36,0,457.6,411.93,240.13,23.933,5.3996,272.68,-55.73,114.6,910,425.62,465.99,447.63,511.05,507.96,448.35,229.08,41.266,68.746,56.535,-1.7786,108.02
911,476.78,492.74,457.59,0,457.5,411.94,240.75,25.603,5.7241,268.99,-51.894,112.97,911,425.75,465.79,446.81,511.05,507.91,447.95,229.87,42.786,66.802,56.55,-4.3748,108.25
912,476.93,492.84,457.94,0,457.4,411.96,241.21,27.291,5.6534,265.36,-45.596,110.23,912,425.84,465.59,445.93,511.05,507.82,447.57,231,44.392,64.944,54.49,2.2166,111.38
913,477.08,492.94,458.4,0,457.3,411.97,241.41,28.585,5.1272,262.24,-37.45,106.57,913,425.89,465.41,445.02,511.05,507.7,447.19,232.26,45.764,63.506,50.548,17.393,117.1
914,477.23,493.04,458.94,0,457.21,411.98,241.3,29.239,4.1808,259.98,-28.128,102.18,914,425.9,465.24,444.09,511.04,507.55,446.83,233.35,46.628,62.731,45.042,39.669,124.83
915,477.39,493.14,459.54,0,457.12,411.98,240.96,29.226,2.9623,258.83,-18.366,97.296,915,425.88,465.09,443.16,511.04,507.37,446.49,234.04,46.842,62.717,38.408,66.816,133.73
916,477.53,493.24,460.18,0,457.03,411.97,240.54,28.717,1.725,258.88,-8.9469,92.245,916,425.82,464.97,442.26,511.03,507.15,446.16,234.19,46.432,63.386,31.184,96.085,142.88
917,477.68,493.34,460.83,0,456.95,411.95,240.22,27.981,0.77855,260.12,-0.66312,87.429,917,425.75,464.86,441.39,511.02,506.91,445.84,233.81,45.583,64.503,23.99,124.48,151.32
918,477.81,493.44,461.48,0,456.87,411.91,240.08,27.28,0.39768,262.39,5.7525,83.291,918,425.65,464.78,440.58,511.02,506.65,445.55,233.02,44.561,65.753,17.485,149.04,158.15
919,477.94,493.54,462.1,0,456.8,411.86,240.12,26.778,0.71435,265.45,9.714,80.253,919,425.54,464.72,439.84,511.01,506.38,445.27,232.04,43.626,66.844,12.309,167.2,162.68
920,478.06,493.63,462.68,0,456.73,411.79,240.2,26.517,1.6412,268.97,10.869,78.64,920,425.42,464.68,439.17,511.01,506.1,445.01,231.11,42.944,67.615,9.0111,177,164.44
921,478.16,493.71,463.2,0,456.68,411.7,240.13,26.445,2.8715,272.6,9.1635,78.611,921,425.29,464.66,438.58,511.01,505.82,444.77,230.4,42.549,68.071,7.976,177.39,163.24
922,478.26,493.79,463.64,0,456.63,411.59,239.72,26.475,3.9697,275.99,4.8713,80.132,922,425.15,464.67,438.08,511.01,505.54,444.55,230.03,42.371,68.363,9.358,168.3,159.24
923,478.34,493.87,464,0,456.59,411.46,238.92,26.541,4.5224,278.85,-1.4312,82.976,923,425.02,464.69,437.67,511.01,505.28,444.35,229.98,42.293,68.693,13.044,150.74,152.88
924,478.41,493.93,464.27,0,456.56,411.31,237.85,26.631,4.2863,280.98,-8.9366,86.772,924,424.89,464.74,437.34,511.01,505.05,444.17,230.2,42.226,69.209,18.645,126.71,144.9
925,478.47,493.99,464.44,0,456.53,411.14,236.74,26.777,3.2743,282.27,-16.717,91.073,925,424.77,464.79,437.1,511.01,504.86,444,230.58,42.147,69.919,25.536,98.959,136.21
926,478.51,494.03,464.5,0,456.52,410.96,235.94,27.017,1.75,282.75,-23.856,95.435,926,424.66,464.86,436.94,511.01,504.71,443.86,231.02,42.099,70.671,32.921,70.686,127.84
927,478.54,494.07,464.46,0,456.52,410.76,235.69,27.359,0.139,282.53,-29.577,99.483,927,424.56,464.93,436.84,511.01,504.62,443.73,231.47,42.15,71.214,39.941,45.099,120.75
928,478.56,494.1,464.32,0,456.53,410.55,236.12,27.754,-1.1046,281.85,-33.349,102.95,928,424.47,465.01,436.79,511.02,504.59,443.63,231.88,42.339,71.299,45.791,24.972,115.72
929,478.57,494.13,464.09,0,456.55,410.34,237.16,28.099,-1.6334,280.97,-34.962,105.71,929,424.39,465.09,436.79,511.02,504.63,443.55,232.26,42.647,70.8,49.846,12.229,113.2
930,478.57,494.14,463.76,0,456.58,410.13,238.57,28.269,-1.3033,280.14,-34.538,107.73,930,424.33,465.16,436.82,511.03,504.75,443.5,232.59,42.987,69.781,51.757,7.6537,113.24
931,478.55,494.15,463.35,0,456.62,409.92,240.03,28.174,-0.20633,279.58,-32.499,109.08,931,424.28,465.23,436.86,511.03,504.96,443.47,232.86,43.244,68.489,51.512,10.792,115.49
932,478.53,494.15,462.88,0,456.67,409.72,241.22,27.804,1.3618,279.4,-29.462,109.85,932,424.25,465.28,436.9,511.04,505.25,443.46,233.03,43.32,67.26,49.426,20.08,119.29
933,478.5,494.14,462.35,0,456.72,409.55,241.89,27.26,2.9899,279.58,-26.109,110.16,933,424.23,465.32,436.91,511.04,505.63,443.49,233.06,43.174,66.394,46.086,33.191,123.81
934,478.47,494.13,461.79,0,456.79,409.39,241.97,26.741,4.2682,280,-23.043,110.08,934,424.23,465.35,436.89,511.04,506.1,443.54,232.93,42.832,66.056,42.229,47.523,128.23
935,478.43,494.11,461.19,0,456.87,409.27,241.52,26.471,4.906,280.45,-20.663,109.63,935,424.23,465.35,436.82,511.05,506.66,443.63,232.64,42.367,66.233,38.591,60.737,131.95
936,478.38,494.08,460.59,0,456.95,409.19,240.71,26.621,4.8149,280.68,-19.1,108.81,936,424.25,465.34,436.69,511.05,507.29,443.75,232.26,41.855,66.771,35.764,71.199,134.67
937,478.34,494.06,460,0,457.04,409.15,239.81,27.217,4.1319,280.45,-18.204,107.58,937,424.28,465.3,436.48,511.05,508,443.9,231.86,41.355,67.452,34.071,78.258,136.41
938,478.3,494.02,459.43,0,457.13,409.16,239.04,28.12,3.1676,279.62,-17.607,105.89,938,424.32,465.23,436.19,511.05,508.78,444.09,231.52,40.903,68.071,33.507,82.283,137.54
939,478.26,493.99,458.91,0,457.22,409.22,238.57,29.062,2.2944,278.14,-16.832,103.73,939,424.37,465.15,435.81,511.04,509.59,444.31,231.32,40.527,68.488,33.752,84.473,138.57
940,478.23,493.96,458.43,0,457.31,409.34,238.44,29.76,1.8158,276.08,-15.444,101.12,940,424.42,465.04,435.34,511.04,510.44,444.57,231.25,40.27,68.639,34.253,86.476,140.04
941,478.2,493.92,458.03,0,457.4,409.52,238.57,30.025,1.8694,273.63,-13.205,98.191,941,424.48,464.91,434.77,511.03,511.3,444.86,231.31,40.185,68.526,34.381,89.905,142.34
942,478.18,493.89,457.71,0,457.49,409.75,238.82,29.843,2.403,271.02,-10.215,95.198,942,424.54,464.76,434.12,511.02,512.15,445.19,231.42,40.326,68.204,33.608,95.83,145.59
943,478.18,493.85,457.49,0,457.57,410.05,239.03,29.373,3.2273,268.54,-6.9911,92.554,943,424.61,464.59,433.38,511,512.96,445.54,231.55,40.711,67.767,31.685,104.37,149.54
944,478.19,493.82,457.37,0,457.64,410.4,239.11,28.873,4.115,266.44,-4.4523,90.809,944,424.68,464.41,432.57,510.99,513.71,445.93,231.66,41.313,67.333,28.76,114.46,153.54
945,478.21,493.78,457.36,0,457.7,410.8,239.07,28.582,4.895,264.95,-3.7991,90.584,945,424.76,464.22,431.7,510.97,514.36,446.36,231.76,42.043,67.024,25.41,123.89,156.6
946,478.25,493.76,457.48,0,457.75,411.24,238.97,28.627,5.501,264.2,-6.2841,92.457,946,424.83,464.03,430.79,510.96,514.89,446.81,231.89,42.775,66.925,22.558,129.61,157.57
947,478.31,493.73,457.72,0,457.77,411.71,238.93,28.972,5.9584,264.25,-12.919,96.816,947,424.91,463.84,429.87,510.94,515.28,447.29,232.07,43.365,67.056,21.294,128.4,155.34
948,478.39,493.71,458.08,0,457.78,412.21,239,29.451,6.3267,265.04,-24.182,103.73,948,424.99,463.66,428.94,510.92,515.48,447.8,232.32,43.682,67.356,22.615,117.62,149.18
949,478.49,493.69,458.58,0,457.77,412.72,239.17,29.836,6.6352,266.43,-39.791,112.84,949,425.06,463.5,428.05,510.9,515.47,448.33,232.64,43.638,67.691,27.163,96.003,138.94
950,478.62,493.67,459.22,0,457.73,413.22,239.37,29.938,6.8492,268.16,-58.622,123.41,950,425.14,463.35,427.22,510.88,515.22,448.89,232.98,43.204,67.904,34.999,64.312,125.31
951,478.76,493.66,459.98,0,457.67,413.7,239.5,29.671,6.8853,269.9,-78.79,134.32,951,425.21,463.24,426.47,510.86,514.71,449.46,233.3,42.426,67.876,45.492,25.535,109.86
952,478.93,493.65,460.86,0,457.57,414.14,239.46,29.086,6.6622,271.26,-97.889,144.33,952,425.28,463.16,425.85,510.85,513.91,450.07,233.57,41.423,67.598,57.33,-15.311,94.868
953,479.11,493.65,461.88,0,457.45,414.53,239.25,28.338,6.1528,271.89,-113.34,152.21,953,425.34,463.12,425.38,510.83,512.81,450.69,233.73,40.372,67.193,68.672,-51.851,83
954,479.32,493.66,463.01,0,457.3,414.83,238.93,27.628,5.4053,271.49,-122.78,156.96,954,425.4,463.13,425.09,510.82,511.38,451.33,233.74,39.471,66.88,77.403,-77.342,76.832
955,479.54,493.66,464.25,0,457.12,415.04,238.59,27.123,4.5221,269.88,-124.35,157.92,955,425.46,463.19,425.02,510.82,509.62,451.99,233.58,38.885,66.855,81.457,-85.787,78.319
956,479.77,493.67,465.6,0,456.91,415.13,238.37,26.899,3.6139,267.08,-116.99,154.77,956,425.5,463.31,425.18,510.82,507.53,452.68,233.24,38.695,67.145,79.158,-72.97,88.33
957,480.01,493.69,467.05,0,456.68,415.08,238.35,26.925,2.7607,263.28,-100.46,147.56,957,425.54,463.49,425.62,510.82,505.1,453.38,232.74,38.859,67.487,69.528,-37.248,106.33
958,480.26,493.71,468.59,0,456.41,414.88,238.59,27.079,2.0021,258.84,-75.46,136.53,958,425.57,463.74,426.35,510.83,502.35,454.1,232.14,39.23,67.358,52.531,20.023,130.31
959,480.51,493.73,470.21,0,456.12,414.5,239.06,27.216,1.361,254.24,-43.489,122.13,959,425.58,464.06,427.39,510.84,499.28,454.85,231.52,39.597,66.172,29.194,94.475,156.96
960,480.76,493.76,471.91,0,455.82,413.94,239.71,27.23,0.88239,250.04,-6.8433,104.92,960,425.57,464.44,428.76,510.86,495.92,455.61,230.99,39.765,63.64,1.5955,179.14,182.08
961,481,493.79,473.68,0,455.49,413.18,240.41,27.118,0.65776,246.74,31.526,85.604,961,425.55,464.9,430.47,510.88,492.31,456.4,230.62,39.635,60.16,-27.325,265.28,201.24
962,481.22,493.83,475.5,0,455.16,412.2,241.04,26.988,0.81328,244.77,68.182,65.074,962,425.51,465.42,432.53,510.91,488.46,457.2,230.46,39.253,57.033,-54.118,343.44,210.43
963,481.42,493.86,477.37,0,454.81,411.01,241.49,27.019,1.4588,244.4,99.463,44.406,963,425.44,466.01,434.93,510.95,484.42,458.03,230.52,38.815,56.346,-75.314,404.8,206.75
964,481.59,493.9,479.28,0,454.47,409.6,241.69,27.385,2.6199,245.72,121.84,24.835,964,425.35,466.66,437.68,510.99,480.24,458.88,230.8,38.612,60.433,-87.984,442.38,188.9
965,481.73,493.95,481.22,0,454.14,407.97,241.62,28.162,4.189,248.66,132.35,7.6504,965,425.23,467.36,440.77,511.04,475.97,459.75,231.25,38.928,71.012,-90.261,452.14,157.42
966,481.82,493.99,483.18,0,453.82,406.13,241.35,29.285,5.9316,253.02,129,-5.9679,966,425.08,468.12,444.18,511.09,471.66,460.64,231.8,39.938,88.289,-81.732,433.59,114.6
967,481.87,494.04,485.16,0,453.52,404.08,240.95,30.551,7.5553,258.49,111.19,-15.132,967,424.9,468.91,447.88,511.15,467.38,461.54,232.38,41.646,110.41,-63.577,389.9,64.092
968,481.87,494.1,487.14,0,453.26,401.84,240.52,31.694,8.8218,264.7,79.859,-19.413,968,424.68,469.73,451.85,511.2,463.17,462.46,232.92,43.893,133.6,-38.433,327.44,10.347
969,481.81,494.16,489.13,0,453.03,399.43,240.14,32.489,9.6435,271.29,37.528,-18.947,969,424.42,470.57,456.07,511.26,459.11,463.38,233.36,46.439,153.14,-9.9752,254.78,-42.052
970,481.69,494.22,491.1,0,452.85,396.88,239.84,32.853,10.108,277.92,-11.924,-14.437,970,424.13,471.42,460.48,511.32,455.24,464.31,233.65,49.065,164.76,17.701,181.34,-89.004
971,481.51,494.29,493.05,0,452.72,394.2,239.61,32.893,10.401,284.28,-63.712,-7.0426,971,423.79,472.27,465.06,511.37,451.63,465.23,233.76,51.642,166.1,40.769,115.97,-127.33
972,481.26,494.37,494.97,0,452.66,391.43,239.42,32.869,10.665,290.18,-112.72,1.8328,972,423.41,473.11,469.75,511.42,448.34,466.14,233.67,54.128,157.49,56.282,65.59,-155.04
973,480.94,494.46,496.86,0,452.67,388.6,239.19,33.071,10.864,295.49,-154.14,10.79,973,422.99,473.92,474.51,511.46,445.4,467.03,233.31,56.483,141.66,62.591,34.263,-171.29
974,480.55,494.55,498.71,0,452.75,385.76,238.84,33.657,10.756,300.18,-184,18.667,974,422.52,474.69,479.29,511.5,442.87,467.89,232.59,58.54,122.72,59.488,22.712,-176.32
975,480.1,494.66,500.5,0,452.92,382.93,238.3,34.517,9.9993,304.31,-199.64,24.696,975,422.01,475.41,484.03,511.52,440.78,468.71,231.4,59.939,104.73,48.1,28.476,-171.11
976,479.58,494.78,502.23,0,453.17,380.16,237.54,35.245,8.3357,307.96,-199.83,28.549,976,421.47,476.07,488.69,511.53,439.17,469.49,229.62,60.192,90.58,30.578,46.606,-157.11
977,479.01,494.91,503.89,0,453.51,377.48,236.64,35.243,5.7699,311.21,-184.86,30.305,977,420.88,476.66,493.2,511.53,438.05,470.2,227.23,58.917,81.563,9.7132,70.755,-135.97
978,478.38,495.06,505.47,0,453.95,374.95,235.81,33.964,2.6345,314.06,-156.35,30.337,978,420.26,477.17,497.51,511.51,437.43,470.83,224.29,56.139,77.616,-11.459,94.429,-109.25
979,477.7,495.22,506.95,0,454.48,372.6,235.42,31.218,-0.47867,316.34,-117.03,29.183,979,419.6,477.59,501.58,511.48,437.33,471.38,221.06,52.528,77.931,-29.98,112.15,-78.338
980,476.98,495.4,508.33,0,455.1,370.46,235.86,27.431,-2.8869,317.69,-70.393,27.418,980,418.92,477.92,505.35,511.42,437.72,471.83,217.94,49.389,81.518,-43.226,120.27,-44.336
981,476.22,495.59,509.59,0,455.81,368.57,237.4,23.716,-4.0104,317.49,-20.331,25.559,981,418.21,478.16,508.76,511.34,438.6,472.17,215.4,48.346,87.408,-49.117,117.43,-8.0898
982,475.44,495.8,510.72,0,456.6,366.97,239.92,21.671,-3.5237,314.88,29.263,24.019,982,417.49,478.29,511.78,511.25,439.95,472.39,213.86,50.755,94.475,-46.319,104.52,29.813
983,474.64,496.03,511.69,0,457.48,365.68,242.82,22.896,-1.4237,308.75,74.93,23.103,983,416.76,478.32,514.36,511.13,441.72,472.47,213.52,57.095,101.12,-34.447,84.324,69.078
984,473.83,496.27,512.51,0,458.43,364.72,244.93,28.338,1.9972,297.95,114.06,23.051,984,416.02,478.25,516.45,510.98,443.88,472.41,214.31,66.583,105.17,-14.252,60.894,109.79
985,473.03,496.52,513.16,0,459.45,364.12,244.8,37.684,6.259,281.51,145.26,24.087,985,415.28,478.09,518.04,510.82,446.38,472.2,215.9,77.254,104.33,12.267,38.842,152.47
986,472.24,496.79,513.61,0,460.51,363.87,241.14,49.072,10.846,259.05,168.51,26.466,986,414.56,477.83,519.07,510.63,449.17,471.82,217.85,86.527,97.041,41.892,22.55,198.09
987,471.47,497.08,513.85,0,461.62,364,233.39,59.3,15.35,231.23,185.13,30.502,987,413.86,477.49,519.54,510.42,452.18,471.28,219.74,92.058,83.41,70.428,15.43,247.82
