1423,509,509.31,509,509.03,466.52,407.08,-78.086,27.335,61.025,345.9,-2215.1,1117.7,1436,496.63,504.42,502.67,468.6,458.11,497.2,159.7,-84.691,-252.2,3097,-131.4,-156.75
1424,509,509.29,509,509.03,464.72,408.65,10.91,44.089,51.175,687.83,-1949.4,1161.9,1437,495.87,504.27,503.3,468.33,458.28,497.9,231.35,-59.725,-236.88,3187.9,-35.066,0.11274
1425,509,509.28,509,509.03,462.85,409.92,112.97,55.219,40.635,881.12,-1527.3,1089.1,1438,495.08,504.12,503.72,468.07,458.51,498.57,277.99,-29.762,-182.89,2983.2,56.074,145.57
1426,509,509.27,509,509.02,460.92,410.93,204.33,59.278,28.368,927.14,-1022.7,916.39,1439,494.28,503.98,503.95,467.83,458.76,499.2,295.09,0.042053,-102.57,2524.9,133.51,260.31
1427,509,509.25,509,509.02,458.96,411.73,267.67,57.575,14.77,852.12,-514.72,676.86,1440,493.44,503.84,504,467.61,459.03,499.78,287.37,24.704,-15.229,1896.5,190.69,333.59
1428,509,509.24,509,509.02,456.98,412.34,296.4,53.134,1.3615,697.79,-72.223,411.35,1441,492.58,503.7,503.91,467.41,459.31,500.31,265.21,40.945,60.042,1202.8,224.31,363.47
1429,509,509.23,509,509.01,454.98,412.81,294.69,49.213,-9.9974,510.67,257.56,160.01,1442,491.69,503.57,503.68,467.23,459.58,500.79,240.12,47.992,110.42,546.84,234.72,355.43
1430,509,509.22,509,509.01,452.99,413.17,273.84,48.03,-17.848,332.74,453.97,-44.885,1443,490.77,503.45,503.34,467.07,459.85,501.21,220.91,47.404,132.13,10.622,225.56,319.89
1431,509,509.2,509,509.01,451.02,413.45,247.22,50.13,-21.504,194.94,521.75,-183.34,1444,489.83,503.34,502.92,466.93,460.08,501.57,211.8,42.147,129.61,-356.73,202.53,269.41
1432,509,509.19,509,509,449.1,413.66,225.63,54.547,-21.074,114.23,485.12,-248.79,1445,488.86,503.24,502.43,466.82,460.29,501.88,212.48,35.426,112.27,-542.5,172.11,216.12
1433,509,509.19,509,509,447.23,413.83,214.79,59.55,-17.309,93.766,379.29,-246.63,1446,487.86,503.15,501.89,466.74,460.46,502.13,219.59,29.72,90.492,-565.99,140.17,169.68
1434,509,509.18,509,509,445.43,413.97,214.93,63.571,-11.437,125.48,241.69,-190.99,1447,486.85,503.07,501.33,466.68,460.6,502.33,228.78,26.314,72.372,-468.88,111.1,136.19
1435,509,509.17,509,509,443.73,414.1,222.37,65.866,-4.9972,193.93,104.79,-100.86,1448,485.81,503,500.75,466.65,460.68,502.48,236.39,25.33,62.117,-303.25,87.486,117.95
1436,509,509.16,509,509,442.13,414.22,231.85,66.672,0.39322,280.42,-8.3697,3.6721,1449,484.78,502.94,500.18,466.64,460.72,502.59,240.43,26.115,60.081,-120.05,70.229,113.99
1437,509,509.16,509,509,440.66,414.34,238.79,66.85,3.3602,366.55,-85.846,104.36,1450,483.73,502.89,499.63,466.66,460.72,502.66,240.69,27.74,63.956,39.755,59.137,121.07
1438,509,509.15,509,509.01,439.33,414.45,240.72,67.291,3.1331,436.9,-125.85,186.99,1451,482.69,502.85,499.11,466.71,460.67,502.69,238.24,29.407,70.399,150.36,53.595,134.9
1439,509,509.15,509,509.01,438.14,414.56,237.61,68.385,-0.20191,480.63,-134.17,242.52,1452,481.67,502.82,498.64,466.79,460.57,502.7,234.66,30.645,76.439,202.35,53.159,151.22
1440,509,509.15,509,509.01,437.11,414.65,231.35,69.821,-5.6851,492.15,-120.83,267.45,1453,480.67,502.8,498.21,466.89,460.44,502.68,231.36,31.31,80.295,200.57,57.877,166.67
1441,509,509.15,509,509.02,436.26,414.74,224.73,70.766,-11.742,471.23,-96.752,263.38,1454,479.69,502.78,497.84,467.02,460.26,502.65,229.19,31.459,81.541,159.82,68.241,179.19
1442,509,509.14,509,509.02,435.58,414.79,220.31,70.288,-16.64,422.65,-71.04,235.97,1455,478.75,502.78,497.54,467.17,460.06,502.6,228.39,31.197,80.788,99.568,84.802,188.05
1443,509,509.14,509,509.03,435.09,414.82,219.67,67.816,-18.973,355.49,-49.259,193.34,1456,477.86,502.78,497.3,467.34,459.82,502.55,228.75,30.593,79.146,38.793,107.53,193.63
1444,509,509.14,509,509.04,434.79,414.81,223.03,63.44,-18.017,282.37,-32.772,144.4,1457,477.03,502.78,497.12,467.53,459.57,502.5,229.85,29.673,77.709,-7.9672,135.11,196.82
1445,509,509.14,509,509.05,434.68,414.75,229.39,57.987,-13.866,218.16,-19.129,97.127,1458,476.25,502.79,497.01,467.74,459.29,502.45,231.23,28.499,77.2,-33.002,164.42,198.52
1446,509,509.14,509,509.05,434.75,414.64,236.9,52.873,-7.3728,178.54,-3.3269,57.375,1459,475.54,502.81,496.97,467.97,459.01,502.41,232.55,27.254,77.835,-35.967,190.31,199.03
1447,509,509.14,509,509.06,435.01,414.47,243.38,49.789,0.03874,178.03,20.351,28.229,1460,474.89,502.83,496.98,468.21,458.72,502.39,233.51,26.291,79.368,-22.778,205.96,197.76
1448,509,509.15,509,509.07,435.46,414.23,246.92,50.249,6.6566,227.75,56.279,10.069,1461,474.32,502.85,497.05,468.47,458.43,502.38,233.86,26.063,81.268,-3.2415,203.88,193.14
1449,509,509.15,509,509.08,436.07,413.92,246.36,55.081,10.847,333.14,105.65,1.223,1462,473.82,502.87,497.17,468.73,458.15,502.39,233.45,26.946,82.942,12.028,177.37,182.93
1450,509,509.15,509,509.09,436.85,413.53,241.59,63.972,11.507,491.98,165.22,-0.98214,1463,473.38,502.89,497.34,469,457.87,502.42,232.3,29.002,83.944,14.796,122.34,164.76
1451,509,509.15,509,509.1,437.78,413.07,233.65,75.229,8.54,693.36,227.08,0.94926,1464,473.01,502.92,497.54,469.27,457.62,502.47,230.74,31.785,84.097,1.8905,39.126,136.95
1452,509,509.15,509,509.1,438.85,412.53,224.43,85.929,3.1811,917.89,279.41,5.7022,1465,472.7,502.94,497.78,469.54,457.39,502.55,229.39,34.319,83.494,-23.155,-66.273,99.297
1453,509,509.15,509,509.11,440.05,411.92,216.14,92.528,-2.0523,1139.7,308.44,13.788,1466,472.43,502.96,498.04,469.82,457.18,502.64,229.08,35.321,82.409,-49.883,-181.75,53.808
1454,509,509.15,509,509.12,441.35,411.24,210.51,91.825,-3.9342,1329.9,301.17,27.625,1467,472.21,502.98,498.33,470.09,457,502.76,230.51,33.639,81.144,-62.299,-289.96,4.9651
1455,509,509.15,509,509.12,442.75,410.49,208.23,82.021,0.41051,1461.3,248.35,50.976,1468,472.01,503,498.62,470.36,456.86,502.89,233.89,28.774,79.898,-41.761,-370.54,-40.496
1456,509,509.15,509,509.13,444.22,409.67,208.65,63.492,12.274,1512.9,147.08,87.766,1469,471.82,503.02,498.93,470.62,456.74,503.04,238.62,21.265,78.709,29.032,-403.59,-74.46
1457,509,509.16,509,509.13,445.75,408.8,210.13,38.953,30.463,1474.7,2.3827,140.44,1470,471.63,503.03,499.23,470.88,456.66,503.2,243.22,12.702,77.466,161.66,-373.77,-88.882
1458,509,509.16,509,509.14,447.32,407.88,210.75,12.851,51.234,1349.4,-172.82,208.23,1471,471.43,503.05,499.53,471.12,456.61,503.38,245.7,5.2509,75.994,358.08,-274.34,-77.562
1459,509,509.16,509,509.14,448.91,406.92,209.37,-9.8717,69.276,1153.3,-359.17,285.72,1472,471.18,503.06,499.82,471.36,456.6,503.56,244.16,0.771,74.135,608.21,-109.99,-37.871
1460,509,509.16,509,509.14,450.5,405.91,206.33,-25.206,79.481,913.85,-533.41,362.42,1473,470.89,503.06,500.1,471.59,456.62,503.75,237.67,-0.15851,71.814,889.67,102.38,28.042
1461,509,509.17,509,509.15,452.07,404.89,203.61,-31.121,78.778,665.88,-671.5,423.53,1474,470.54,503.07,500.37,471.8,456.67,503.95,226.77,1.2059,69.041,1170.2,335.51,112.98
1462,509,509.17,509,509.15,453.62,403.83,203.99,-27.837,67.235,446.61,-751.64,452.12,1475,470.1,503.07,500.62,472,456.75,504.14,213.64,2.0593,65.897,1412.6,556.11,205.56
1463,509,509.18,509,509.15,455.12,402.77,209.66,-17.303,47.961,290.31,-756.92,432.49,1476,469.58,503.08,500.85,472.19,456.85,504.33,201.49,-0.73737,62.505,1580.9,730.76,292.04
1464,509,509.18,509,509.15,456.55,401.7,220.84,-2.2493,25.911,223.47,-677.64,353.94,1477,468.95,503.08,501.06,472.37,456.98,504.51,193.57,-8.9559,59.022,1647.7,831.8,358.84
1465,509,509.19,509,509.15,457.92,400.63,235.17,14.737,6.1527,260.83,-513.06,214.32,1478,468.22,503.08,501.26,472.53,457.13,504.68,192.07,-21.659,55.671,1599.3,841.93,394.94
1466,509,509.2,509,509.15,459.2,399.56,248.31,31.75,-7.7163,402.88,-272.59,22.247,1479,467.37,503.07,501.44,472.69,457.29,504.84,197.32,-35.059,52.776,1439.2,756.56,393.86
1467,509,509.21,509,509.14,460.39,398.51,255.59,47.647,-14.478,634.98,23.946,-202.45,1480,466.4,503.07,501.6,472.83,457.47,504.99,207.66,-43.915,50.774,1187.7,583.71,354.54
1468,509,509.22,509,509.14,461.47,397.48,254.03,61.808,-15.333,928.61,347.23,-430.78,1481,465.32,503.06,501.75,472.96,457.65,505.13,219.88,-43.975,50.13,878.75,342.34,281.42
1469,509,509.23,509,509.14,462.45,396.47,243.76,73.829,-13.206,1244.6,661.03,-628.8,1482,464.13,503.06,501.9,473.08,457.84,505.25,230.22,-34.272,51.148,554.28,59.78,183.74
1470,509,509.24,509,509.14,463.32,395.48,228.19,83.338,-11.629,1538.4,926.21,-763.59,1483,462.84,503.05,502.03,473.2,458.03,505.36,235.54,-17.975,53.805,257.58,-230.96,74.385
1471,509,509.25,509,509.14,464.08,394.53,212.63,89.976,-13.608,1766.5,1106.1,-809.55,1484,461.45,503.05,502.16,473.31,458.21,505.45,234.32,-1.2426,57.718,26.926,-493.85,-31.481
1472,509,509.26,509,509.14,464.72,393.61,202.1,93.443,-20.719,1893.3,1172.2,-753.76,1485,459.99,503.04,502.29,473.41,458.39,505.53,227.19,9.4084,62.289,-109.52,-692.82,-118.02
1473,509,509.27,509,509.14,465.26,392.73,199.31,93.502,-32.638,1896.7,1109.3,-598.91,1486,458.46,503.04,502.43,473.5,458.55,505.6,216.68,9.912,66.893,-136.95,-795.49,-170.53
1474,509,509.28,509,509.14,465.68,391.89,203.78,89.94,-47.158,1772.3,918.94,-363.23,1487,456.88,503.03,502.57,473.59,458.7,505.65,206.35,0.36545,70.945,-55.214,-777.67,-177.46
1475,509,509.29,509,509.14,466.01,391.09,212.52,82.573,-60.72,1533.5,620.33,-77.515,1488,455.28,503.03,502.72,473.68,458.83,505.69,199.4,-14.989,73.82,121.72,-628.31,-132.43
1476,509,509.3,509,509.14,466.24,390.34,221.77,71.389,-69.362,1210,248.46,219.92,1489,453.68,503.02,502.88,473.76,458.94,505.73,197.53,-29.336,74.756,367.83,-353.62,-35.904
1477,509,509.31,509,509.14,466.38,389.63,228.79,56.843,-69.888,843.38,-150.25,488.97,1490,452.09,503.01,503.05,473.84,459.03,505.75,200.4,-35.659,72.94,648.37,21.048,104.02
1478,509,509.31,509,509.14,466.45,388.98,232.92,40.138,-60.926,480.35,-524.01,693.31,1491,450.55,503.01,503.23,473.92,459.1,505.77,205.97,-29.037,67.865,924.28,453.01,272.09
1479,509,509.32,509,509.14,466.44,388.37,235.41,23.318,-43.538,166.92,-822.35,804.79,1492,449.09,503,503.43,473.99,459.14,505.78,211.65,-8.1653,59.809,1157.3,888.17,447.85
1480,509,509.32,509,509.14,466.38,387.81,238.39,9.0176,-21.139,-57.861,-1002.6,806.53,1493,447.71,503,503.65,474.07,459.16,505.79,215.49,24.21,50.154,1315.2,1270.3,608.84
1481,509,509.32,509,509.14,466.27,387.3,243.38,-0.092252,1.3147,-166.42,-1035.6,694.65,1494,446.46,502.99,503.87,474.14,459.15,505.8,217.01,61.975,41.244,1377.2,1551.5,734.45
1482,509,509.33,509,509.14,466.13,386.84,250.25,-1.985,18.681,-145.54,-909.61,478.7,1495,445.35,502.99,504.11,474.21,459.12,505.81,217.22,97.25,35.672,1336.6,1700.6,809.48
1483,509,509.32,509,509.15,465.96,386.44,257,4.159,27.123,2.6511,-632.69,180.96,1496,444.41,502.98,504.35,474.28,459.06,505.82,218.07,122.56,35.249,1202.3,1708.3,826.59
1484,509,509.32,509,509.15,465.78,386.08,260.43,17.711,25.25,261.47,-233.06,-165.48,1497,443.65,502.98,504.6,474.35,458.99,505.84,221.35,132.97,40.169,996.64,1586.1,786.81
1485,509,509.31,509,509.15,465.6,385.78,257.66,36.728,14.457,602.05,243.19,-519.98,1498,443.1,502.97,504.85,474.42,458.9,505.86,227.87,127.56,48.893,750.41,1360.8,698.17
1486,509,509.31,509,509.15,465.43,385.52,247.57,58.392,-1.6779,987.01,736.84,-838.91,1499,442.75,502.97,505.1,474.48,458.79,505.88,236.83,109.62,58.922,496.91,1067,573.07
1487,509,509.3,509,509.15,465.27,385.31,231.64,79.577,-18.707,1375,1182.7,-1081.3,1500,442.63,502.96,505.34,474.53,458.67,505.9,245.97,85.43,68.054,265.59,738.38,425.19
1488,509,509.28,509,509.16,465.13,385.15,213.59,97.395,-32.749,1725.6,1518.6,-1214.5,1501,442.74,502.96,505.56,474.58,458.53,505.93,252.27,62.097,75.436,77.434,403.07,267.18
1489,509,509.27,509,509.16,465.03,385.04,198.06,109.58,-41.506,2004.4,1695.3,-1219.9,1502,443.07,502.95,505.76,474.63,458.4,505.97,253.1,45.317,81.829,-57.149,81.018,109.51
1490,509,509.25,509,509.16,464.96,384.97,188.8,114.69,-44.528,2186.5,1684.7,-1095.4,1503,443.63,502.95,505.94,474.66,458.25,506,247.38,37.83,88.983,-137.55,-214.24,-39.275
1491,509,509.24,509,509.16,464.94,384.93,187.27,112.19,-42.83,2259.4,1485.6,-856.5,1504,444.4,502.94,506.08,474.69,458.11,506.04,236.17,39.091,98.491,-169.93,-472.05,-171.42
1492,509,509.22,509,509.16,464.96,384.94,192.33,102.47,-38.153,2223.6,1125,-533.22,1505,445.36,502.94,506.19,474.71,457.97,506.09,222.45,46.081,110.75,-162.91,-680.77,-278.82
1493,509,509.2,509,509.16,465.02,384.97,200.9,86.884,-32.248,2091.7,653.89,-165.67,1506,446.51,502.94,506.25,474.71,457.84,506.13,210.14,54.803,124.48,-123.32,-825.59,-352.39
1494,509,509.18,509,509.16,465.13,385.04,209.47,67.701,-26.445,1886.1,138.36,202.46,1507,447.8,502.93,506.25,474.71,457.72,506.17,202.76,61.794,137.06,-53.167,-889.12,-382.69
1495,509,509.16,509,509.16,465.28,385.13,215.44,47.929,-21.557,1634.8,-351.85,530.36,1508,449.22,502.93,506.21,474.69,457.61,506.22,202.24,65.103,145.39,51.273,-855.01,-361.64
1496,509,509.14,509,509.16,465.48,385.24,217.96,30.852,-18.032,1367.8,-755.73,785.75,1509,450.74,502.93,506.1,474.66,457.52,506.26,208.47,64.41,146.92,198.06,-713.63,-285.08
1497,509,509.12,509,509.16,465.71,385.36,217.82,19.34,-16.176,1112.6,-1030.9,948.64,1510,452.33,502.93,505.93,474.61,457.44,506.29,219.37,60.434,140.39,396.09,-468.03,-155.38
1498,509,509.1,509,509.16,465.98,385.49,216.74,15.124,-16.302,890.87,-1159.1,1012.7,1511,453.95,502.93,505.7,474.55,457.39,506.32,231.77,54.096,126.09,650.47,-137.85,16.891
1499,509,509.08,509,509.16,466.28,385.62,216.35,18.341,-18.737,715.95,-1146.5,984.28,1512,455.57,502.93,505.4,474.47,457.35,506.35,242.29,46.025,105.68,958.01,240.62,212.96
1500,509,509.06,509,509.15,466.6,385.74,217.46,27.566,-23.669,591.7,-1018.8,878.95,1513,457.16,502.94,505.04,474.38,457.34,506.37,248.21,36.757,81.828,1304.2,619.06,407.95
1501,509,509.04,509,509.15,466.94,385.84,219.84,40.371,-30.882,512.94,-813.41,717.54,1514,458.7,502.95,504.62,474.27,457.36,506.38,247.9,27.443,57.954,1662.6,945.9,574.87
1502,509,509.03,509,509.15,467.29,385.93,222.54,54.135,-39.478,467.28,-570.07,521.76,1515,460.16,502.96,504.13,474.15,457.4,506.39,240.92,20.463,37.929,1997.9,1177.1,689.83
1503,509,509.01,509,509.14,467.65,385.99,224.46,66.753,-47.738,438.1,-322.92,310.91,1516,461.52,502.97,503.59,474.01,457.47,506.39,227.94,19.284,25.526,2270.6,1285.9,737.07
1504,509,509,509,509.14,468.01,386.01,224.89,76.951,-53.276,408.29,-95.293,100.13,1517,462.76,502.99,503,473.86,457.56,506.37,210.74,27.326,23.45,2444.4,1268.4,712.57
1505,509,508.99,509,509.14,468.37,385.99,223.81,84.141,-53.547,364.19,101.9,-99.595,1518,463.89,503.01,502.36,473.7,457.69,506.36,192.19,46.165,32.15,2493.2,1143.7,625.18
1506,509,508.98,509,509.13,468.72,385.93,221.89,88.036,-46.624,298.94,268.44,-280.29,1519,464.89,503.03,501.7,473.53,457.84,506.33,176.22,73.943,48.984,2406.2,948.18,494.77
1507,509,508.98,509,509.13,469.05,385.81,220.23,88.35,-32.008,214.84,410.7,-435.26,1520,465.76,503.06,501.01,473.35,458.03,506.3,167.35,104.88,68.38,2190.6,726.1,347.92
1508,509,508.97,509,509.13,469.36,385.64,219.93,84.833,-11.151,123.9,536.47,-557.75,1521,466.51,503.09,500.3,473.16,458.24,506.27,169.72,130.47,83.288,1870.4,519.09,211.98
1509,509,508.97,509,509.12,469.65,385.41,221.6,77.678,12.559,46.525,650.35,-640.48,1522,467.16,503.12,499.6,472.97,458.49,506.23,185.66,142.25,87.595,1482.7,357.65,109.22
1510,509,508.97,509,509.12,469.91,385.13,225.12,68.033,34.45,8.1545,750.76,-676.47,1523,467.73,503.16,498.9,472.78,458.76,506.18,214.25,135.24,78.608,1071.4,256.42,52.47
1511,509,508.97,509,509.11,470.14,384.79,229.58,58.249,49.714,34.319,829.35,-660.76,1524,468.22,503.2,498.23,472.58,459.05,506.14,250.65,110.67,58.498,680.33,213.81,43.098
1512,509,508.98,509,509.11,470.34,384.4,233.55,51.548,54.719,144.92,872.74,-592.66,1525,468.68,503.24,497.59,472.39,459.37,506.1,286.85,76.56,33.906,346.23,215.31,71.842
1513,509,508.98,509,509.11,470.51,383.97,235.68,51.105,48.069,348.76,866.24,-477.6,1526,469.11,503.28,497,472.2,459.7,506.06,313.83,45.608,13.712,94.215,239.05,121.93
1514,509,508.99,509,509.11,470.64,383.49,235.17,58.843,31.086,639.61,798.45,-327.87,1527,469.56,503.33,496.47,472.01,460.06,506.03,324.65,30.895,5.798,-64.929,261.8,173.66
1515,509,509,509,509.11,470.74,382.99,232.19,74.444,7.5424,994.8,665.59,-161.75,1528,470.05,503.38,496,471.83,460.42,506,316.9,41.03,14.215,-134.59,264.38,209.19
1516,509,509.01,509,509.1,470.81,382.47,227.73,95.021,-17.271,1377.1,474.26,-0.86079,1529,470.59,503.42,495.61,471.66,460.79,505.98,293.58,76.639,37.955,-129.97,235.31,216.57
1517,509,509.02,509,509.1,470.84,381.95,223.22,115.7,-37.89,1740,241.8,133.79,1530,471.22,503.47,495.31,471.5,461.16,505.97,261.88,129.65,71.725,-74.15,172.62,192.16
1518,509,509.03,509,509.1,470.84,381.43,219.88,131,-50.092,2035.2,-6.0914,226.15,1531,471.96,503.52,495.1,471.36,461.53,505.96,230.52,185.76,108.1,6.753,83.912,140.94
1519,509,509.04,509,509.1,470.81,380.94,218.32,136.63,-52.001,2221.7,-240.01,268.71,1532,472.81,503.57,494.99,471.22,461.88,505.97,206.98,229.12,139.95,88.436,-15.27,75.063
1520,509,509.05,509,509.11,470.76,380.49,218.41,131.02,-44.612,2273.6,-432.69,264.11,1533,473.8,503.62,494.97,471.1,462.22,505.99,195.58,247.67,162.12,152.67,-104.32,10.789
1521,509,509.07,509,509.11,470.68,380.09,219.63,115.99,-31.569,2185,-564.44,224.19,1534,474.94,503.67,495.06,471,462.53,506.03,196.84,236.9,172.15,190.26,-161.41,-35.357
1522,509,509.08,509,509.11,470.57,379.77,221.63,96.261,-18.175,1970.1,-626.88,166.66,1535,476.21,503.72,495.24,470.91,462.82,506.07,207.93,200.78,170.1,202.24,-167.94,-50.367
1523,509,509.09,509,509.11,470.45,379.54,224.5,77.715,-9.8468,1660.2,-623.76,110.38,1536,477.62,503.76,495.53,470.83,463.06,506.12,223.94,149.7,158.03,198.8,-112.85,-27.742
1524,509,509.1,509,509.12,470.32,379.41,228.78,65.163,-10.4,1296,-569.01,70.525,1537,479.16,503.81,495.9,470.77,463.25,506.19,239.49,96.405,139.25,196.12,3.9163,30.925
1525,509,509.11,509,509.12,470.17,379.39,235.04,60.473,-20.707,919.37,-482.41,55.022,1538,480.82,503.85,496.36,470.72,463.39,506.26,250.23,51.675,117.59,211.68,169.69,116.08
1526,509,509.12,509,509.12,470.02,379.51,243.3,61.963,-38.206,566.65,-384.29,63.076,1539,482.58,503.88,496.9,470.69,463.48,506.34,253.95,21.481,96.524,259.02,359.95,211.98
1527,509,509.13,509,509.13,469.87,379.77,252.69,65.399,-57.518,263.96,-290.63,85.974,1540,484.42,503.92,497.51,470.67,463.5,506.42,250.87,6.2395,78.477,343.31,541.78,299.8
1528,509,509.14,509,509.13,469.73,380.17,261.31,66.169,-72.071,26.263,-209.86,109.83,1541,486.3,503.95,498.18,470.66,463.45,506.51,243.09,2.1183,64.375,458.91,679.76,361.39
1529,509,509.15,509,509.13,469.59,380.73,266.76,61.606,-76.281,-140.91,-142.1,119.47,1542,488.22,503.97,498.89,470.67,463.33,506.59,233.52,3.5883,53.757,589.61,742.99,382.98
1530,509,509.16,509,509.14,469.47,381.45,266.92,52.301,-67.58,-238.27,-80.89,102.55,1543,490.13,504,499.64,470.68,463.14,506.68,224.74,6.1011,45.419,711.61,711.81,358.05
1531,509,509.16,509,509.14,469.36,382.31,260.83,41.774,-47.513,-269.52,-16.734,52.856,1544,492,504.02,500.41,470.71,462.87,506.75,218.16,7.8437,38.3,798.56,582.56,288.89
1532,509,509.17,509,509.14,469.28,383.33,249.32,34.704,-21.347,-239.39,58.582,-27.798,1545,493.81,504.04,501.2,470.74,462.53,506.81,213.86,9.9364,32.15,827.44,369.11,186.35
1533,509,509.18,509,509.15,469.23,384.49,234.84,34.632,3.7762,-153.3,148.24,-129.58,1546,495.53,504.05,501.98,470.78,462.12,506.86,210.99,15.131,27.609,783.84,100.72,68.044
1534,509,509.18,509,509.15,469.22,385.79,220.69,42.28,21.472,-18.482,248.23,-236.45,1547,497.12,504.06,502.75,470.83,461.64,506.9,208.53,25.751,25.701,665.2,-183.47,-44.763
1535,509,509.19,509,509.15,469.24,387.2,209.87,55.248,28.389,154.35,347.37,-329.35,1548,498.57,504.07,503.49,470.89,461.1,506.91,205.97,41.953,27.065,481.31,-441.82,-130.94
1536,509,509.19,509,509.15,469.29,388.72,204.04,69.179,25.152,349.97,429.55,-390.13,1549,499.84,504.07,504.2,470.95,460.49,506.9,203.61,61.203,31.427,252.04,-637.85,-173.26
1537,509,509.19,509,509.15,469.39,390.32,202.99,79.784,15.655,549.13,477.52,-405.41,1550,500.92,504.08,504.86,471.02,459.84,506.86,202.32,79.204,37.594,2.9467,-746.06,-161.4
1538,509,509.2,509,509.15,469.54,391.98,204.83,84.762,5.1553,730.82,477.42,-369.5,1551,501.8,504.08,505.46,471.1,459.14,506.8,202.97,91.757,43.94,-239.88,-754.85,-93.648
1539,509,509.2,509,509.15,469.73,393.67,206.87,84.676,-1.9207,875.96,422.84,-285.93,1552,502.46,504.07,505.99,471.19,458.4,506.7,205.96,96.572,49.055,-454.4,-666.05,23.013
1540,509,509.21,509,509.14,469.96,395.37,206.84,82.416,-3.5453,971.25,317.3,-167.02,1553,502.89,504.07,506.46,471.28,457.64,506.57,210.86,94.095,52.176,-625.37,-491.94,174.3
1541,509,509.21,509,509.14,470.23,397.05,203.94,81.512,-0.45124,1012,174.62,-31.788,1554,503.09,504.07,506.84,471.38,456.86,506.4,216.69,86.994,53.26,-744.82,-251,341.17
1542,509,509.21,509,509.14,470.54,398.68,199.41,84.165,4.7814,1002.4,16.812,97.713,1555,503.06,504.06,507.14,471.48,456.06,506.2,222.22,78.628,52.759,-810.25,35.92,502.83
1543,509,509.22,509,509.13,470.89,400.22,196.1,89.935,9.4278,954,-130.12,200.72,1556,502.8,504.05,507.35,471.6,455.27,505.96,226.56,71.291,51.304,-821.44,347.79,639.5
1544,509,509.22,509,509.12,471.28,401.65,197.33,95.747,12.22,881.33,-241.55,262.1,1557,502.32,504.04,507.47,471.73,454.5,505.69,229.39,65.119,49.479,-777.07,663.52,734.5
1545,509,509.23,509,509.12,471.69,402.94,205.37,97.224,13.956,797.56,-299.79,275.65,1558,501.64,504.04,507.49,471.87,453.74,505.38,231.1,58.155,47.744,-672.33,960.47,775.31
