929,508.64,477.92,471.94,507.98,208.78,448.21,283.8,92.21,-12.731,-595.43,-4128.8,1819.3,975,384.73,503.53,510.93,445.09,449.45,226.02,293.71,40.467,-64.994,-292.65,-4807,4980.6
930,508.96,476.86,473.14,507.96,209.1,446.82,290.09,110.11,-12.25,-915.78,-3408.8,1591.6,976,382.8,503.97,510.92,444.77,448.08,224.9,309.17,45.932,-69.792,-777.14,-3934,4445.4
931,509.12,475.94,474.18,507.94,209.37,445.45,288.1,131.72,-12.716,-1154.1,-2702.5,1396,977,381.01,504.4,510.91,444.44,446.72,223.8,326.02,46.101,-69.759,-1173.1,-2919.3,3834.7
932,509.11,475.15,475.05,507.92,209.6,444.11,278.53,156.82,-10.768,-1317.8,-2066.4,1255.9,978,379.4,504.83,510.91,444.1,445.37,222.72,341.49,43.105,-63.993,-1466.7,-1880,3212.8
933,508.92,474.5,475.78,507.91,209.79,442.83,264.64,182.12,-5.3873,-1419.3,-1541.9,1186.5,979,377.97,505.24,510.9,443.76,444.05,221.66,352.01,41.437,-53.394,-1651.7,-925.54,2639
934,508.55,473.99,476.38,507.9,209.92,441.61,251.44,202.1,2.1157,-1473.3,-1151.3,1193.1,980,376.74,505.64,510.9,443.42,442.78,220.63,354.31,46.078,-40.64,-1728.9,-143.37,2161.4
935,507.97,473.62,476.88,507.9,210,440.48,244.16,211.28,9.0944,-1493.5,-896.93,1271.2,981,375.73,506.01,510.89,443.08,441.56,219.64,346.8,60.145,-29.46,-1706.5,410.63,1812.5
936,507.19,473.4,477.27,507.9,210.03,439.44,246.48,206.85,12.902,-1490.9,-762.75,1406.7,982,374.96,506.35,510.89,442.76,440.42,218.71,330.48,83.212,-23.458,-1599.6,716.98,1606.9
937,506.2,473.31,477.58,507.91,210,438.5,259.12,190.35,11.906,-1473.2,-718.93,1577.9,983,374.46,506.67,510.9,442.46,439.36,217.83,308.96,111.22,-24.948,-1430.4,791.86,1541.4
938,504.98,473.36,477.81,507.92,209.92,437.68,279.29,167.55,5.8438,-1444.9,-728.37,1757.6,984,374.24,506.95,510.9,442.18,438.4,217.03,287.35,138.09,-34.189,-1228.1,681.21,1597
939,503.53,473.54,477.97,507.93,209.79,436.98,301.31,146.56,-4.417,-1408.6,-753.73,1915.9,985,374.33,507.2,510.91,441.92,437.55,216.31,270.67,158.16,-49.238,-1026.8,450.89,1742.7
940,501.85,473.84,478.06,507.95,209.6,436.41,318.38,134.8,-17.379,-1367.3,-763.68,2024.1,986,374.75,507.41,510.93,441.7,436.82,215.69,262.27,168.2,-66.444,-862.45,174.65,1939.9
941,499.94,474.25,478.08,507.98,209.35,435.98,324.75,136.18,-31.349,-1325.9,-737.41,2059,987,375.5,507.59,510.94,441.52,436.21,215.18,262.95,168.1,-81.505,-768.25,-78.052,2148.3
942,497.8,474.78,478.01,508.01,209.04,435.69,317.8,149.45,-44.677,-1292.3,-666.44,2006.2,988,376.61,507.73,510.96,441.37,435.74,214.78,270.81,160.33,-90.896,-768.75,-252.43,2330.4
943,495.43,475.4,477.85,508.04,208.68,435.53,299.03,168.36,-55.892,-1277.6,-554.01,1864,989,378.07,507.83,510.99,441.26,435.4,214.52,282.05,148.6,-93.28,-875.3,-315.13,2455.7
944,492.84,476.12,477.59,508.08,208.25,435.51,273.74,183.66,-63.849,-1295.2,-412.06,1643.6,990,379.91,507.9,511.01,441.2,435.21,214.39,292.39,136.65,-90.255,-1083.2,-256.53,2503.6
945,490.05,476.92,477.2,508.12,207.76,435.62,249.3,186.45,-67.907,-1358.3,-256.7,1368,991,382.11,507.93,511.04,441.17,435.15,214.41,298.59,127.31,-85.918,-1372.2,-88.441,2464.3
946,487.06,477.79,476.66,508.17,207.21,435.86,232.69,171.65,-68.029,-1477.9,-103.05,1068.1,992,384.67,507.93,511.07,441.19,435.22,214.58,299.7,122.13,-85.13,-1709.7,161.99,2337.9
947,483.91,478.73,475.95,508.22,206.6,436.21,228.22,140.52,-64.66,-1659.2,39.517,776.18,993,387.58,507.89,511.1,441.26,435.42,214.9,297.22,121.24,-91.143,-2056.1,460.52,2132.6
948,480.61,479.72,475.05,508.27,205.93,436.68,236.25,100.92,-58.347,-1900.3,170.74,519.87,994,390.83,507.81,511.13,441.36,435.75,215.38,294.22,123.47,-103.67,-2372.2,774.13,1861.5
949,477.19,480.77,473.93,508.32,205.19,437.24,253.39,65.081,-49.286,-2189.6,300.8,316.17,995,394.39,507.71,511.16,441.5,436.19,216.02,293.7,126.54,-118.47,-2624.4,1077.5,1539.2
950,473.68,481.86,472.57,508.38,204.39,437.88,273.88,45.251,-37.088,-2505.3,449.26,168.26,996,398.25,507.58,511.19,441.68,436.74,216.8,296.99,127.62,-128.79,-2789.8,1356.4,1179.5
951,470.11,482.98,470.94,508.43,203.53,438.59,291.77,49.097,-21.023,-2816.4,641.65,65.602,997,402.37,507.42,511.22,441.89,437.38,217.73,302.98,124.04,-128.13,-2857.8,1607.8,794.3
952,466.51,484.13,469.03,508.49,202.62,439.36,302.88,76.551,-0.75856,-3084.6,904.08,-12.814,998,406.72,507.23,511.24,442.13,438.1,218.8,308.51,114.34,-113.14,-2830.1,1837.2,393.75
953,462.94,485.31,466.83,508.55,201.65,440.16,305.86,119.6,22.673,-3268.9,1256.5,-92.517,999,411.27,507.02,511.26,442.39,438.89,219.99,309.65,99.172,-85.192,-2717.6,2054.3,-13.018
954,459.41,486.5,464.31,508.6,200.62,440.98,302.2,165.18,46.204,-3331.8,1706.2,-196.64,1000,416,506.79,511.28,442.67,439.73,221.3,303.38,81.551,-50.062,-2536.5,2269.3,-416.82
955,455.97,487.69,461.47,508.65,199.55,441.8,295.19,199.91,64.871,-3245.6,2242.1,-339.7,1001,420.85,506.53,511.29,442.96,440.61,222.71,288.89,66.136,-15.839,-2303.6,2488.7,-807.84
956,452.66,488.9,458.32,508.71,198.43,442.6,288.41,214.78,73.006,-2999.1,2833,-523.78,1002,425.79,506.26,511.29,443.27,441.53,224.21,268.02,57.558,9.8429,-2033.9,2713.5,-1175.5
957,449.51,490.1,454.87,508.76,197.28,443.37,284.35,207.78,66.229,-2601.1,3429.4,-737.94,1003,430.78,505.97,511.29,443.58,442.45,225.78,244.72,58.407,22.108,-1738.3,2938.6,-1508.9
958,446.55,491.3,451.13,508.8,196.1,444.09,283.63,183.78,43.474,-2081.1,3970.9,-961.08,1004,435.79,505.67,511.28,443.88,443.38,227.4,223.78,67.784,19.881,-1424.9,3153.2,-1797.4
959,443.82,492.48,447.13,508.85,194.89,444.74,285.01,151.86,8.1414,-1485.5,4396.3,-1167.4,1005,440.78,505.35,511.26,444.19,444.31,229.06,209.24,81.234,5.5586,-1100.4,3343.3,-2031.4
960,441.34,493.66,442.9,508.89,193.67,445.32,286.1,121.6,-32.338,-870.48,4656.6,-1333,1006,445.71,505.03,511.23,444.48,445.22,230.72,203.04,92.289,-16.257,-772.15,3494.3,-2203.3
961,439.14,494.81,438.48,508.92,192.45,445.8,284.35,99.76,-68.601,-292.81,4725.3,-1441.6,1007,450.54,504.69,511.2,444.76,446.1,232.39,204.4,95.08,-40.291,-448.5,3594.2,-2307.9
962,437.24,495.94,433.93,508.95,191.23,446.19,278.07,88.675,-92.431,199.17,4605.7,-1488.5,1008,455.24,504.36,511.15,445.03,446.96,234.03,210.1,86.95,-61.843,-138.36,3636.6,-2343.4
963,435.66,497.04,429.3,508.98,190.02,446.47,266.99,86.402,-99.558,572.15,4331.1,-1480.8,1009,459.77,504.02,511.1,445.27,447.78,235.64,215.52,69.875,-77.524,151.14,3622.5,-2311.2
964,434.39,498.1,424.65,509,188.83,446.65,252.32,88.373,-90.979,811.15,3959,-1434.5,1010,464.11,503.68,511.04,445.5,448.57,237.18,216.18,50.023,-85.545,416.96,3560.5,-2215.7
965,433.46,499.13,420.07,509.01,187.68,446.7,236.31,89.621,-72.167,919.23,3560.1,-1369.1,1011,468.2,503.34,510.97,445.7,449.32,238.65,209.23,35.521,-85.729,661.35,3464.9,-2063.3
966,432.86,500.11,415.61,509.03,186.57,446.65,221.38,86.789,-50.533,914.61,3203.5,-1301.1,1012,472.03,503.01,510.89,445.88,450.03,240.02,194.51,33.242,-79.366,891.18,3352.6,-1861.6
967,432.58,501.05,411.36,509.03,185.51,446.49,209.35,79.284,-32.291,826.48,2943.6,-1238.1,1013,475.56,502.69,510.81,446.04,450.7,241.29,174.77,45.827,-68.874,1115.2,3239.1,-1618.6
968,432.63,501.93,407.4,509.03,184.51,446.22,201.04,69.352,-20.106,690.74,2808.7,-1175.3,1014,478.75,502.39,510.73,446.17,451.34,242.44,155.04,70.179,-57.238,1340.2,3134.9,-1342.7
969,432.98,502.75,403.8,509.03,183.59,445.86,196.58,61.155,-12.514,546.07,2796.1,-1095.3,1015,481.58,502.1,510.65,446.28,451.95,243.45,141.11,98.237,-47.297,1566.7,3044,-1042.8
970,433.62,503.5,400.63,509.02,182.75,445.41,196.24,59.221,-5.2408,430.56,2872.6,-972.23,1016,484,501.83,510.56,446.36,452.52,244.33,137.64,120,-41.111,1787.4,2963.4,-729
971,434.53,504.19,397.96,509,182,444.88,201.15,66.693,6.2747,378.48,2981.1,-778.06,1017,485.99,501.59,510.48,446.42,453.08,245.06,146.56,127.72,-39.618,1986.3,2885.1,-412.22
972,435.7,504.8,395.86,508.99,181.34,444.3,213.59,83.902,24.313,416.74,3051.8,-491.97,1018,487.51,501.38,510.41,446.46,453.62,245.64,166.45,119.5,-42.659,2142.4,2799.2,-103.96
973,437.09,505.33,394.37,508.96,180.78,443.67,236.06,107.74,47.338,561.34,3016.4,-108.78,1019,488.54,501.2,510.34,446.48,454.14,246.07,193.35,100.43,-49.216,2234.2,2697,185.01
974,438.68,505.77,393.54,508.94,180.33,443,269.57,132.18,70.093,813.93,2822.6,354.89,1020,489.04,501.06,510.28,446.48,454.66,246.35,222.5,80.577,-57.699,2245.7,2573.4,446.04
975,440.46,506.12,393.4,508.91,179.98,442.32,311.7,149.97,85.307,1159.5,2446.2,859.04,1021,488.98,500.95,510.24,446.47,455.17,246.48,250.44,70.656,-66.188,2172.4,2427.9,673.97
976,442.39,506.38,393.96,508.88,179.75,441.64,355.55,155.06,86.407,1566.5,1898.7,1344.5,1022,488.34,500.89,510.21,446.44,455.68,246.47,276.22,77.141,-72.7,2024.3,2263.8,867.79
977,444.45,506.53,395.23,508.84,179.63,440.98,390.58,144.94,70.306,1989.5,1228.4,1742.9,1023,487.09,500.88,510.2,446.39,456.18,246.33,301.06,99.195,-75.514,1827.2,2086.8,1030.4
978,446.62,506.58,397.2,508.81,179.61,440.35,405.49,122,39.197,2375.7,514.62,1990.6,1024,485.22,500.91,510.21,446.33,456.69,246.07,326.71,128.78,-73.556,1618.9,1901.8,1167.6
979,448.88,506.52,399.85,508.77,179.71,439.76,392.32,93.222,0.57328,2673.9,-145.27,2044.1,1025,482.7,500.99,510.24,446.25,457.21,245.7,353.31,153.93,-66.736,1443.4,1711.8,1286.5
980,451.21,506.36,403.14,508.73,179.91,439.23,350.23,68.23,-34.747,2845.1,-653.37,1891.8,1026,479.52,501.12,510.29,446.16,457.72,245.24,378.02,163.88,-56.087,1342.8,1515.6,1394.4
981,453.59,506.08,407.02,508.69,180.22,438.76,287.16,56.161,-55.983,2871.4,-930.7,1560.4,1027,475.68,501.3,510.37,446.05,458.23,244.71,395.29,153.76,-43.651,1348.6,1308.4,1497.6
982,456,505.7,411.44,508.65,180.62,438.37,218.52,62.459,-55.974,2762.6,-934.75,1111.8,1028,471.17,501.53,510.48,445.93,458.74,244.12,398.52,126.94,-32.107,1474.9,1082.2,1601
983,458.44,505.2,416.32,508.6,181.11,438.07,163.13,86.724,-33.668,2556.8,-671.18,632.65,1029,466.02,501.81,510.61,445.8,459.24,243.49,382.66,93.989,-24.23,1715,827.74,1707.8
984,460.89,504.6,421.6,508.56,181.68,437.85,137.71,122.46,5.3685,2314.7,-196.69,216.14,1030,460.23,502.13,510.76,445.65,459.73,242.85,346.41,68.539,-22.313,2041.3,537.27,1819.8
985,463.34,503.9,427.18,508.52,182.34,437.72,151.62,158.95,50.593,2107.9,388.04,-57.004,1031,453.83,502.49,510.94,445.49,460.19,242.21,293.32,61.85,-27.684,2409.4,206.5,1936.4
986,465.78,503.1,432.97,508.48,183.05,437.67,203.48,184.68,89.712,2002.6,954.6,-135.69,1032,446.86,502.89,511.13,445.31,460.62,241.6,231.26,78.123,-40.468,2765.8,-163.59,2054.6
987,468.2,502.21,438.89,508.44,183.83,437.71,280.86,191.29,112.39,2043.7,1369,-8.4607,1033,439.36,503.32,511.35,445.11,461.01,241.02,170.54,112.51,-59.646,3057,-566.7,2169.6
988,470.61,501.23,444.85,508.4,184.66,437.83,363.35,176.56,113.22,2240.7,1515.3,295.74,1034,431.39,503.77,511.57,444.9,461.35,240.49,121.42,152.54,-83.341,3237.7,-992.59,2276.3
989,472.99,500.19,450.74,508.36,185.52,438.02,428.42,145.09,92.976,2563.3,1316.6,715.91,1035,423.02,504.24,511.81,444.67,461.63,240.02,91.721,182.47,-109.07,3279.1,-1429.7,2370.8
990,475.34,499.09,456.48,508.32,186.41,438.27,458.4,106.42,57.854,2944.9,748.68,1174,1036,414.32,504.72,512.05,444.42,461.82,239.63,85.181,188.87,-133.81,3172.3,-1867.5,2452.7
991,477.65,497.93,461.99,508.28,187.33,438.57,445.83,71.164,17.086,3297,-156.14,1592.8,1037,405.37,505.21,512.29,444.16,461.93,239.31,100.72,165.45,-153.91,2929.1,-2298.8,2526
992,479.93,496.75,467.19,508.25,188.25,438.9,395.35,47.124,-20.013,3529.4,-1314.6,1911.5,1038,396.28,505.69,512.52,443.88,461.94,239.06,132.69,115.46,-165.25,2578.1,-2718.8,2598.5
993,482.15,495.54,471.99,508.22,189.17,439.25,321.32,36.961,-46.527,3570.9,-2606.9,2096.5,1039,387.14,506.15,512.73,443.58,461.83,238.87,172.01,50.722,-163.92,2158.2,-3123.2,2679.7
994,484.32,494.32,476.35,508.19,190.09,439.6,242.29,38.311,-59.228,3386.5,-3897.3,2144.6,1040,378.06,506.59,512.92,443.26,461.58,238.74,208.13,-12.261,-147.32,1710.6,-3505.2,2777.7
995,486.44,493.12,480.2,508.16,190.98,439.93,174.85,45.76,-58.563,2984.8,-5054.5,2078.9,1041,369.15,507,513.09,442.93,461.19,238.64,231.38,-57.575,-115.33,1272.3,-3852.8,2895.4
996,488.49,491.93,483.5,508.13,191.85,440.24,129.06,53.419,-47.717,2415.6,-5971.8,1940.3,1042,360.52,507.37,513.21,442.58,460.65,238.55,235.28,-74.816,-70.995,870.77,-4147.4,3028.6
997,490.47,490.79,486.22,508.11,192.69,440.49,107.14,56.886,-31.297,1757,-6579.9,1776.4,1043,352.28,507.69,513.28,442.21,459.93,238.43,218.16,-61.992,-20.514,522.22,-4366.4,3165.2
998,492.38,489.7,488.33,508.09,193.49,440.67,105.27,54.122,-14.061,1097.7,-6853,1630.9,1044,344.55,507.96,513.3,441.83,459.03,238.26,183.78,-25.69,27.77,232.5,-4486.8,3287.2
999,494.19,488.69,489.83,508.07,194.24,440.77,117.2,45.443,0.084809,516.4,-6807.1,1536.2,1045,337.43,508.16,513.26,441.43,457.93,237.98,140.64,21.396,65.165,-0.65702,-4490.4,3375
1000,495.91,487.75,490.72,508.05,194.93,440.77,137.62,33.139,8.7932,66.322,-6491.4,1509.3,1046,331.03,508.29,513.16,441.02,456.64,237.56,100.13,64.677,84.88,-184.71,-4368.8,3411.9
1001,497.53,486.91,491.02,508.04,195.58,440.66,163.8,21.004,11.59,-234.04,-5975.6,1551.9,1047,325.43,508.35,512.98,440.59,455.14,236.94,73.745,92.224,84.029,-329.86,-4125.8,3388.4
1002,499.03,486.17,490.74,508.02,196.16,440.42,195.01,13.702,9.731,-400.54,-5336.7,1652.8,1048,320.71,508.34,512.72,440.14,453.43,236.07,69.952,98.178,64.616,-447.41,-3777.3,3305.1
1003,500.4,485.54,489.93,508.01,196.68,440.06,230.56,15.709,5.5434,-474.98,-4645.7,1791.7,1049,316.94,508.24,512.38,439.68,451.51,234.89,91.495,84.027,32.913,-548.87,-3348.8,3172.1
1004,501.65,485.04,488.62,508,197.14,439.55,267.81,29.859,1.398,-511.11,-3959.7,1944.3,1050,314.18,508.06,511.96,439.2,449.38,233.36,134.17,57.61,-2.6551,-645.29,-2870.5,3007.3
1005,502.75,484.65,486.88,507.99,197.53,438.9,301.66,55.958,-1.3444,-559.6,-3317.2,2085.7,1051,312.47,507.8,511.45,438.7,447.04,231.42,187.69,30.453,-34.325,-746.23,-2372.4,2831.8
1006,503.69,484.4,484.76,507.99,197.86,438.1,325.7,90.202,-2.957,-655.68,-2738.3,2194.6,1052,311.82,507.45,510.86,438.18,444.5,229.02,238.75,14.346,-57.356,-858.29,-1880.3,2665.6
1007,504.48,484.26,482.32,507.98,198.12,437.17,334.62,125.86,-5.221,-812.63,-2228.4,2255.5,1053,312.25,507.02,510.19,437.64,441.77,226.11,275.4,18.005,-71.039,-983.39,-1412.8,2523.2
1008,505.09,484.25,479.64,507.98,198.32,436.1,326.54,155.08,-10.579,-1021.6,-1783,2260.1,1054,313.74,506.52,509.44,437.07,438.87,222.66,291.24,44.599,-78.093,-1117.5,-981.23,2410.8
1009,505.53,484.36,476.78,507.98,198.46,434.91,304.13,171.21,-20.944,-1257.1,-1394.2,2207.4,1055,316.26,505.94,508.63,436.48,435.8,218.63,287.61,90.772,-82.895,-1250.5,-590.94,2325.6
1010,505.79,484.58,473.83,507.98,198.54,433.6,273.84,170.81,-36.679,-1485.4,-1054.1,2103.3,1056,319.77,505.3,507.75,435.87,432.6,214,272.84,147.58,-89.352,-1367.2,-243.79,2256.5
1011,505.87,484.91,470.86,507.98,198.56,432.2,243.75,154.64,-56.129,-1674.3,-757.67,1958.8,1057,324.2,504.59,506.82,435.24,429.29,208.75,258.67,203.17,-99.252,-1450.1,59.167,2187.3
1012,505.76,485.33,467.93,507.98,198.52,430.72,221,127.44,-75.869,-1800.3,-503.43,1788.7,1058,329.49,503.83,505.86,434.59,425.88,202.89,255.23,246.43,-111.65,-1483,315.72,2100.9
1013,505.46,485.83,465.12,507.98,198.42,429.18,209.81,96.465,-91.608,-1853.6,-291.91,1609.3,1059,335.53,503.03,504.86,433.91,422.41,196.41,266.87,270.19,-123.37,-1455.1,521.84,1983.4
1014,504.98,486.4,462.49,507.98,198.28,427.61,210.76,69.219,-99.516,-1839.3,-123.98,1437.9,1060,342.24,502.2,503.85,433.22,418.91,189.35,290.39,272.98,-130.36,-1364.6,672.32,1828.2
1015,504.32,487.03,460.09,507.99,198.09,426.03,221.45,51.305,-97.582,-1775.1,1.2262,1290.6,1061,349.51,501.34,502.84,432.51,415.42,181.73,316.65,258.6,-129.32,-1222,762.74,1638.7
1016,503.49,487.7,457.99,507.99,197.85,424.46,237.97,45.013,-86.509,-1687.3,87.973,1181.1,1062,357.22,500.47,501.84,431.79,411.96,173.61,334.41,234.17,-119.1,-1050.2,792.03,1428.4
1017,502.51,488.4,456.21,507.99,197.57,422.94,256.33,49.183,-69.735,-1606,145.13,1118.1,1063,365.24,499.59,500.88,431.07,408.58,165.03,335,207.48,-101.29,-883.54,765.16,1218.6
1018,501.37,489.12,454.81,507.99,197.24,421.48,273.46,60.277,-52.455,-1559.9,186.92,1103.5,1064,373.48,498.72,499.96,430.35,405.3,156.06,315.79,184.82,-79.809,-763.14,695.25,1032.8
1019,500.11,489.84,453.79,507.99,196.88,420.13,287.51,74.106,-39.856,-1572.4,233.3,1129.7,1065,381.79,497.87,499.1,429.63,402.16,146.79,281.23,169.95,-59.524,-730.95,604.54,891.23
1020,498.74,490.55,453.18,508,196.48,418.89,297.58,87.477,-35.192,-1658.9,309.6,1178.7,1066,390.08,497.05,498.32,428.93,399.2,137.3,241.11,164.15,-44.54,-822.19,523.63,803.13
1021,497.27,491.24,452.98,508,196.04,417.8,303.23,99.15,-38.452,-1824.9,445.18,1223.1,1067,398.23,496.27,497.62,428.26,396.44,127.69,207,166.91,-36.81,-1057.7,488.82,762.24
1022,495.74,491.9,453.19,508,195.58,416.87,304.13,109.84,-46.237,-2064.7,670.38,1229.5,1068,406.13,495.53,497.02,427.62,393.92,118.05,188.23,176.55,-35.658,-1437.4,537.75,744.66
1023,494.16,492.53,453.79,508,195.08,416.12,299.96,121.37,-52.982,-2361,1011.8,1163.4,1069,413.71,494.85,496.53,427.03,391.66,108.48,189.03,190.45,-38.295,-1936.3,703.64,711.32
1024,492.57,493.11,454.76,508,194.55,415.58,290.68,135.48,-53.028,-2685,1486,996.37,1070,420.87,494.24,496.15,426.48,389.68,99.091,207.52,205,-40.996,-2504.8,1009.2,614.85
1025,490.97,493.64,456.06,508,194,415.24,276.91,152.57,-42.719,-2998.6,2093.8,712.87,1071,427.55,493.7,495.88,426,388,89.982,236.86,215.62,-40.445,-3072.9,1460.8,410.14
1026,489.41,494.12,457.66,508,193.42,415.12,260.16,171.09,-21.726,-3257.6,2815.5,315.25,1072,433.7,493.23,495.74,425.58,386.64,81.251,267.73,217.52,-34.786,-3560,2044.9,66.219
1027,487.9,494.54,459.51,508,192.82,415.23,242.64,187.58,6.7743,-3417.4,3609.3,-173.85,1073,439.27,492.85,495.71,425.24,385.61,72.993,291.41,206.78,-24.128,-3887.2,2726.6,-423.28
1028,486.47,494.91,461.56,508,192.21,415.56,226.68,197.62,36.997,-3439.4,4414.7,-712.97,1074,444.24,492.55,495.8,424.99,384.9,65.294,302.17,181.64,-10.429,-3991.7,3452.5,-1034.1
1029,485.14,495.22,463.75,508,191.58,416.11,213.91,197.29,62.17,-3297.1,5158.3,-1246.9,1075,448.61,492.35,496,424.82,384.52,58.229,298.43,143.2,3.1223,-3838.3,4155.9,-1711.9
1030,483.93,495.48,466.02,508,190.93,416.87,204.77,184.78,76.404,-2981.4,5764,-1714.6,1076,452.36,492.23,496.3,424.74,384.47,51.868,282.55,95.522,13.04,-3427.2,4766.4,-2379.9
1031,482.85,495.7,468.32,508,190.27,417.83,198.63,161.34,76.306,-2502.3,6163.6,-2058.7,1077,455.52,492.2,496.69,424.76,384.72,46.264,259.47,45.063,16.531,-2794.9,5219.8,-2952.5
1032,481.93,495.87,470.59,508,189.61,418.99,194.41,131.29,61.927,-1888.6,6306.6,-2235.1,1078,458.11,492.25,497.17,424.87,385.27,41.46,234.8,-0.20732,12.278,-2008.8,5468.1,-3351.1
1033,481.17,496.01,472.76,508,188.94,420.31,191.47,100.84,36.757,-1184.3,6168.5,-2220.1,1079,460.17,492.4,497.72,425.07,386.1,37.486,212.96,-31.986,0.77942,-1155,5487.1,-3519.6
1034,480.57,496.12,474.79,507.99,188.28,421.78,189.97,76.234,6.7422,-442.77,5754.3,-2014.9,1080,461.73,492.62,498.32,425.36,387.18,34.357,196.2,-43.203,-15.847,-324.24,5280.4,-3434.7
1035,480.16,496.2,476.62,507.99,187.61,423.39,190.78,61.998,-21.404,279.28,5098.7,-1645.4,1081,462.86,492.92,498.97,425.73,388.48,32.075,184.52,-29.881,-34.526,403.76,4878.5,-3109.8
1036,479.91,496.28,478.22,507.99,186.95,425.11,194.79,59.962,-42.104,928.68,4261.6,-1159,1082,463.59,493.3,499.66,426.18,389.98,30.631,176.7,7.2505,-52.079,971.73,4334.1,-2591.4
1037,479.84,496.34,479.54,507.99,186.3,426.91,202.25,69.362,-52.403,1461.5,3320.6,-616.62,1083,464,493.74,500.37,426.69,391.65,29.999,171.63,62.217,-65.909,1351.8,3713.1,-1949.9
1038,479.93,496.41,480.56,508,185.66,428.77,212.47,87.731,-52.527,1847.1,2361.5,-84.295,1084,464.14,494.23,501.09,427.26,393.45,30.144,169.25,124.95,-74.258,1546.1,3085.1,-1266.4
1039,480.17,496.48,481.26,508,185.04,430.67,223.96,111.93,-45.359,2071.4,1468.3,376.79,1085,464.05,494.78,501.82,427.89,395.35,31.022,170.66,183.97,-76.091,1581.8,2513.3,-619.21
1040,480.56,496.56,481.62,508,184.44,432.59,234.94,138.79,-35.076,2136.5,713.97,718.4,1086,463.81,495.37,502.55,428.54,397.32,32.576,177.42,229.45,-70.917,1502.8,2046.7,-71.639
1041,481.07,496.66,481.65,508,183.86,434.5,243.91,165.3,-25.522,2060.3,153.18,911.3,1087,463.46,495.99,503.27,429.22,399.32,34.743,190.78,255.6,-58.909,1360.2,1715.5,335.96
1042,481.7,496.78,481.34,508,183.31,436.38,249.95,188.52,-18.914,1873.7,-182.67,948.21,1088,463.05,496.64,503.99,429.9,401.32,37.453,211.08,261.15,-41.368,1202.8,1528.8,589.74
1043,482.42,496.92,480.71,508.01,182.79,438.21,252.67,205.83,-15.333,1615.9,-287.33,843.41,1089,462.61,497.3,504.69,430.59,403.3,40.632,237.67,248.4,-21.158,1070.2,1476.4,700.9
1044,483.22,497.09,479.77,508.01,182.3,439.97,252.01,215.39,-13.071,1329.6,-178.93,629.34,1090,462.18,497.97,505.39,431.26,405.22,44.203,268.98,221.29,-2.592,987.68,1532.5,700.09
1045,484.08,497.27,478.56,508.02,181.84,441.64,247.97,216.66,-9.6318,1055.3,103.56,350.77,1091,461.78,498.64,506.09,431.89,407.06,48.085,302.49,183.9,9.5639,964.32,1661.4,628.92
1046,484.99,497.47,477.1,508.02,181.43,443.2,240.72,210.59,-2.9717,826.28,506.08,57.546,1092,461.43,499.31,506.78,432.49,408.8,52.198,334.51,139.99,11.732,994.15,1824.5,530.66
1047,485.92,497.68,475.43,508.03,181.06,444.65,230.93,199.15,7.4492,664.85,966.85,-202.81,1093,461.15,499.96,507.48,433.04,410.41,56.466,360.25,93.683,3.1413,1059.8,1986.8,442.02
1048,486.85,497.91,473.59,508.03,180.73,445.97,220.18,184.62,20.168,580.25,1424.7,-391.67,1094,460.92,500.59,508.2,433.53,411.87,60.812,374.53,50.438,-13.422,1138.7,2122.7,387.82
1049,487.79,498.13,471.62,508.04,180.45,447.14,210.91,168.9,31.973,569.45,1827.4,-484.08,1095,460.76,501.19,508.93,433.96,413.18,65.165,373.35,17.105,-32.246,1209.2,2218.6,379.12
1050,488.7,498.35,469.56,508.04,180.22,448.16,205.95,153.35,38.885,620.09,2138.1,-470.94,1096,460.64,501.77,509.69,434.31,414.32,69.458,355.81,0.51952,-46.619,1257,2273.2,414.95
1051,489.6,498.56,467.45,508.05,180.05,449.01,207.59,138.91,37.561,715.2,2339.5,-358.57,1097,460.57,502.31,510.48,434.59,415.28,73.628,325.35,4.9966,-51.373,1278.6,2294.4,486.26
1052,490.45,498.75,465.33,508.05,179.92,449.7,216.89,126.42,26.579,838.53,2433.1,-165.47,1098,460.5,502.82,511.31,434.78,416.05,77.622,289.48,30.038,-45.019,1281.7,2294.1,580.87
